gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020004,2022-10-11,13.816666666666666,3.7,1.0333333333333334,0,0,0,6,3,0,0,0,0,6,3,0,0,0,0,4,0,0,0,0,0,5,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,25,5,1,15,1,1,4,0,1,15,3,1,15,1,0,3,0,1,14,3,1,10,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2022020019,2022-10-13,15.55,3.1333333333333333,1.9833333333333334,0,0,0,10,3,0,0,0,0,8,2,0,0,0,0,4,0,0,1,0,0,10,0,0,4,0,0,6,0,0,1,1,0,3,2,0,0,0,0,0,0,0,4,0,1,24,3,1,15,0,3,3,0,1,17,2,1,8,0,3,2,0,1,12,1,1,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1
2022020037,2022-10-15,13.7,2.533333333333333,1.05,0,0,0,9,4,1,0,0,0,3,1,2,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,9,3,0,24,0,3,2,0,0,6,2,0,16,0,1,1,0,0,5,2,0,12,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020055,2022-10-18,13.15,3.933333333333333,2.966666666666667,0,0,0,9,4,0,0,0,0,5,5,2,0,0,0,2,0,0,3,0,0,9,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,7,5,0,18,2,3,1,0,0,5,4,0,14,2,2,0,0,0,3,1,0,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2022020070,2022-10-20,15,2.4166666666666665,0,0,0,0,6,3,0,0,0,0,3,0,0,0,0,0,4,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,10,5,0,9,1,0,1,3,0,7,5,0,8,1,0,1,2,0,5,4,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020086,2022-10-22,16,4.05,1,0,0,0,11,5,0,0,0,0,4,2,1,3,0,0,11,1,1,2,0,0,11,1,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,2,0,23,8,0,14,0,3,2,1,0,16,4,0,8,0,2,1,0,0,13,3,0,7,0,2,0,0,0,1,1,0,0,0,2,0,1,0,1,1,0,0,0,2,1,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2022020096,2022-10-24,14.883333333333333,3.966666666666667,1.3333333333333333,0,0,0,6,4,0,0,0,0,10,1,0,0,1,0,7,1,0,1,0,0,4,1,1,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,21,5,0,19,0,5,0,1,0,17,3,0,9,0,4,0,0,0,13,2,0,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,1,0,1,0,0,0,4,0,0,1,0,1
2022020107,2022-10-25,17.45,1.1,0.8,0,0,0,10,1,0,0,0,0,10,0,0,0,0,0,4,0,0,1,0,0,5,0,0,2,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,21,2,0,12,0,1,3,0,0,15,1,0,8,0,0,3,0,0,12,1,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020121,2022-10-28,15.266666666666667,1.65,1.4833333333333334,0,0,0,10,0,0,0,0,0,8,2,1,0,0,0,4,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,0,0,15,1,0,11,2,3,5,0,0,13,1,0,7,2,2,4,0,0,8,1,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2022020143,2022-10-30,18.1,3.3666666666666667,0.9666666666666667,0,0,0,10,2,0,0,0,0,8,2,0,0,0,1,5,0,1,1,0,0,7,3,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0,21,5,0,17,0,3,6,1,0,15,4,0,9,0,3,6,1,0,14,2,0,6,0,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,1,0,0,2,0,0,6,0,0,1,0,0
