gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020010,2013-10-03,14.883333333333333,0,1.4333333333333333,0,0,0,12,0,0,0,0,0,4,0,3,2,0,0,7,0,0,2,0,0,7,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,1,0,0,7,0,0,18,0,2,1,0,0,5,0,0,16,0,2,1,0,0,4,0,0,13,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020020,2013-10-04,15.7,0.4666666666666667,3.45,0,0,0,8,0,4,0,0,0,8,1,1,1,0,0,7,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,4,0,4,1,0,0,12,0,1,16,1,4,1,0,0,11,0,1,11,1,1,0,0,0,6,0,1,7,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020042,2013-10-08,18.15,0,3.716666666666667,0,0,0,19,0,1,0,0,0,13,0,1,3,0,0,11,0,0,0,0,0,4,0,0,1,0,0,3,0,1,0,0,0,0,0,2,0,0,0,4,0,5,0,0,0,5,0,0,1,0,0,11,0,0,16,0,6,1,0,0,9,0,0,12,0,4,1,0,0,7,0,0,9,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020053,2013-10-10,15.65,0,2.45,0,0,0,9,0,1,0,0,0,6,0,1,1,0,0,5,0,0,2,0,0,7,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15,0,1,17,0,2,3,0,0,12,0,1,14,0,2,3,0,0,12,0,0,10,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020071,2013-10-12,19.533333333333335,0.08333333333333333,2.933333333333333,0,0,0,11,0,2,0,0,0,8,0,0,1,0,0,4,0,1,1,0,0,4,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,17,1,1,13,0,2,4,0,0,11,1,1,11,0,1,3,0,0,7,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020090,2013-10-15,23.166666666666668,0.15,0.8666666666666667,0,0,0,16,0,1,0,0,0,14,1,0,0,0,0,5,0,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,15,0,0,25,0,2,1,0,0,12,0,0,18,0,1,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020105,2013-10-17,14.916666666666666,0,4.75,0,0,0,8,0,4,0,0,0,9,0,2,2,0,0,4,0,0,0,0,0,3,0,1,0,0,0,2,0,0,2,0,0,3,0,1,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,15,0,0,22,0,9,2,0,0,12,0,0,15,0,8,2,0,0,10,0,0,10,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,1,0,0,1,0,0,5,0,0,1,0,0
2013020113,2013-10-19,16.05,0.03333333333333333,4.616666666666666,0,0,0,11,1,3,0,0,0,9,0,2,1,0,0,3,0,0,5,0,0,14,0,0,0,0,0,0,0,0,1,0,0,5,0,1,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,9,0,1,14,0,3,3,0,0,7,0,1,9,0,1,3,0,0,5,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,4,0,0,1,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1
2013020124,2013-10-20,19.916666666666668,0.21666666666666667,2.1333333333333333,0,0,0,12,0,1,0,0,0,9,1,2,0,0,0,4,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,16,0,0,18,0,4,2,0,0,14,0,0,14,0,3,1,0,0,10,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020134,2013-10-22,18.483333333333334,0,2.2333333333333334,0,0,0,8,0,1,0,0,0,6,0,1,0,0,0,5,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,2,5,0,3,0,0,11,0,0,25,0,9,1,0,0,7,0,0,16,0,7,0,0,0,3,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,1,0,3
