gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020007,2013-01-19,10.683333333333334,2.5833333333333335,0.35,0,0,0,7,0,0,0,0,0,7,1,0,1,0,0,5,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,8,7,0,7,0,0,4,1,0,7,5,0,5,0,0,4,1,0,6,5,0,4,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2012020027,2013-01-22,12.4,1.2666666666666666,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,10,1,0,13,0,0,1,0,0,9,0,0,11,0,0,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020042,2013-01-24,10.2,2.783333333333333,0.43333333333333335,0,1,0,8,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,5,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12,6,0,4,0,0,1,1,0,9,3,0,4,0,0,1,1,0,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020052,2013-01-25,10.266666666666667,4.466666666666667,0.5833333333333334,0,1,0,7,3,0,0,0,0,8,1,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,7,0,7,1,0,2,0,0,12,4,0,3,1,0,1,0,0,10,3,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012020065,2013-01-27,13.083333333333334,1.75,0.55,0,0,0,11,1,0,0,1,0,4,1,0,1,0,0,4,1,1,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,10,3,0,13,0,3,1,1,0,9,3,0,8,0,1,1,1,0,8,3,0,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1
2012020082,2013-01-29,13.833333333333334,1.3,1.5333333333333334,1,0,0,4,0,2,1,0,0,9,0,0,0,0,0,7,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,16,2,0,5,0,2,1,0,0,12,2,0,5,0,2,1,0,0,11,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020093,2013-01-31,10.483333333333333,1.5,2.8666666666666667,1,0,1,4,0,1,0,1,2,5,2,3,0,0,0,3,0,1,3,0,0,5,1,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,10,2,1,13,0,6,1,0,0,8,2,1,10,0,4,1,0,0,6,2,0,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020101,2013-02-01,13.35,3.9833333333333334,1.8333333333333333,0,0,0,7,4,0,2,1,0,6,3,1,2,0,0,5,1,0,1,0,0,7,2,0,0,0,1,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,6,2,0,13,1,3,1,0,0,3,2,0,10,1,3,1,0,0,3,2,0,7,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020119,2013-02-03,12.4,1.5833333333333333,0,0,0,0,5,1,0,1,0,0,6,0,0,0,0,0,3,0,0,1,0,0,8,1,0,0,0,0,0,1,0,0,0,0,3,2,0,2,0,0,0,0,0,2,0,0,14,2,0,13,0,0,1,0,0,5,2,0,8,0,0,1,0,0,4,1,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012020130,2013-02-05,11.95,0.8333333333333334,0,0,0,0,5,0,0,0,0,0,3,0,0,3,0,0,6,0,0,1,0,0,4,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,13,1,0,6,0,0,1,0,0,7,0,0,5,0,0,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020145,2013-02-07,12.05,0.6333333333333333,0,0,0,0,6,0,0,0,0,0,7,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,7,0,0,7,0,0,1,0,0,5,0,0,6,0,0,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020162,2013-02-09,11.05,1.05,1.2333333333333334,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,16,0,0,4,1,0,4,0,0,9,0,0,2,1,0,2,0,0,5,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020182,2013-02-12,8.9,1,3.3666666666666667,2,0,0,5,1,1,0,0,0,5,0,0,2,0,0,6,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,7,1,4,1,0,0,9,0,0,4,1,3,1,0,0,7,0,0,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012020193,2013-02-14,11.766666666666667,0,1.3333333333333333,0,0,0,7,0,1,0,0,0,4,0,0,2,0,0,5,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,10,0,0,7,0,1,1,0,0,8,0,0,5,0,1,1,0,0,6,0,0,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020217,2013-02-17,10.65,3.6333333333333333,2.1333333333333333,0,0,0,3,0,1,2,0,0,6,2,1,1,1,0,6,1,0,1,0,0,9,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,6,6,0,11,0,4,2,0,0,4,5,0,9,0,2,2,0,0,3,4,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1
2012020239,2013-02-21,11.183333333333334,1.1,1.9666666666666666,1,1,1,5,3,2,0,0,1,4,1,1,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7,2,0,13,0,1,0,1,0,3,2,0,10,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020250,2013-02-23,13.683333333333334,0.5,2.15,0,0,0,8,0,2,0,0,0,3,1,2,1,0,0,2,0,0,2,0,0,7,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,11,1,0,9,0,6,2,0,0,8,1,0,5,0,4,2,0,0,6,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020276,2013-02-26,13.716666666666667,2.3333333333333335,1.2833333333333334,1,1,0,5,3,1,1,0,0,6,2,1,0,0,0,2,0,0,3,0,0,7,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,6,2,0,22,4,0,8,1,3,6,1,0,19,3,0,5,0,1,5,1,0,15,3,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020285,2013-02-27,11.466666666666667,2.4,0.31666666666666665,1,0,0,3,1,0,0,0,0,9,0,0,2,0,0,5,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,9,5,1,7,0,1,3,0,0,8,3,0,3,0,0,3,0,0,7,3,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012020305,2013-03-02,11.566666666666666,3.3,0.6,0,0,0,8,2,1,0,0,0,6,1,0,1,0,0,4,1,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5,0,0,9,3,2,0,0,0,3,0,0,7,3,2,0,0,0,3,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020326,2013-03-05,13.516666666666667,4.2,1,1,0,1,11,3,1,1,0,0,7,3,0,0,1,0,1,1,0,2,0,0,5,1,0,1,0,0,4,1,0,1,0,0,3,1,1,0,0,0,0,0,0,3,1,0,19,7,0,12,2,2,1,0,0,11,3,0,11,2,1,0,0,0,8,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020343,2013-03-07,13.95,2.6333333333333333,1.6333333333333333,1,0,1,6,0,1,0,1,0,10,2,0,1,0,0,7,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,2,0,0,5,3,0,17,1,3,2,0,0,5,2,0,13,1,2,0,0,0,2,1,0,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020356,2013-03-09,10.016666666666667,3.466666666666667,3.466666666666667,0,0,0,5,0,0,0,0,0,9,4,2,1,0,0,2,0,1,2,0,0,11,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,7,6,1,15,1,11,1,0,0,5,4,0,9,1,7,1,0,0,5,3,0,8,1,6,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2012020365,2013-03-10,13.066666666666666,2.2333333333333334,1.2,1,1,0,5,2,2,1,0,0,4,0,0,0,0,0,6,1,0,2,0,0,7,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,11,11,1,10,0,3,1,1,0,7,9,1,8,0,2,1,1,0,5,6,1,8,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020378,2013-03-12,11.75,1.6666666666666667,0.45,2,1,0,8,2,0,0,0,0,6,0,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,8,2,1,14,1,0,1,0,0,5,1,0,11,1,0,0,0,0,4,1,0,10,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020393,2013-03-14,14.433333333333334,1.6333333333333333,1.7833333333333334,3,0,0,8,0,0,0,2,0,6,2,1,0,0,0,10,0,0,0,0,0,7,0,0,0,0,1,0,1,2,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,9,1,0,19,0,3,2,0,0,4,1,0,12,0,2,2,0,0,4,0,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
