gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020011,2021-01-14,14.8,3.6166666666666667,0,0,0,0,7,4,0,0,0,0,12,2,0,2,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,4,2,0,15,8,0,13,0,0,4,2,0,12,8,0,4,0,0,1,1,0,9,7,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2020020026,2021-01-16,15.783333333333333,2.3833333333333333,0,0,0,0,4,0,0,0,0,0,6,2,0,2,0,0,6,0,0,2,0,0,4,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,1,0,21,7,0,9,2,0,4,0,0,14,4,0,7,2,0,2,0,0,11,4,0,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,2,1,0,2,0,0
2020020040,2021-01-18,15.966666666666667,2.9166666666666665,0,0,0,0,6,4,0,0,0,0,4,1,0,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,6,0,0,18,7,0,12,1,0,5,0,0,17,6,0,8,1,0,3,0,0,12,4,0,6,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2020020072,2021-01-22,11.883333333333333,5.783333333333333,0,0,0,0,11,7,0,0,0,0,3,7,0,1,0,0,1,0,0,3,0,0,5,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,13,18,0,8,2,0,3,3,0,9,15,0,5,1,0,2,2,0,4,12,0,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020089,2021-01-24,14.833333333333334,4.25,0,0,0,0,6,3,0,0,0,0,11,4,0,2,0,0,7,0,0,0,0,0,6,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,14,9,0,16,0,0,3,1,0,10,5,0,10,0,0,3,1,0,6,4,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2020020099,2021-01-26,17.916666666666668,3.8666666666666667,0,0,0,0,11,5,0,0,0,0,10,1,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,22,9,0,14,1,0,2,1,0,19,7,0,8,1,0,2,1,0,13,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2020020107,2021-01-27,17.416666666666668,3.75,0,0,0,0,8,3,0,0,0,0,5,2,0,1,0,0,5,0,0,2,0,0,2,0,0,3,0,0,5,0,0,0,0,0,3,0,0,2,0,0,2,0,0,7,3,0,26,8,0,19,0,1,7,2,0,23,4,0,15,0,0,4,1,0,14,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2020020129,2021-01-30,13.616666666666667,4.133333333333334,0,0,0,0,4,2,0,0,0,0,10,2,0,2,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,4,0,9,7,0,10,1,0,3,4,0,7,6,0,7,1,0,3,3,0,7,5,0,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2020020146,2021-02-01,17.483333333333334,2.8,0,0,0,0,7,3,0,0,0,0,5,0,0,1,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,23,5,0,20,0,0,2,1,0,16,2,0,15,0,0,2,1,0,12,2,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2020020165,2021-02-04,16.65,4.083333333333333,0,1,0,0,9,3,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,7,0,0,1,0,0,4,2,0,2,0,0,5,0,0,0,0,0,0,0,0,3,6,0,23,15,0,16,0,0,3,6,0,20,14,0,13,0,0,3,5,0,14,10,0,12,0,0,1,1,0,4,2,0,2,0,0,2,0,0,4,2,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,3,2,0,2,0,0,0,2,0,1,4,0,0,0,0,0,2,0,1,4,0,0,0,0
2020020176,2021-02-05,19.716666666666665,0.15,0,0,0,0,6,1,0,0,0,0,9,0,0,3,0,0,10,0,0,2,0,0,12,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,11,0,0,18,0,0,4,0,0,9,0,0,14,0,0,3,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
