gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020002,2017-10-04,17.883333333333333,1.5333333333333334,0,0,0,0,12,1,0,0,0,0,6,1,0,0,0,0,7,0,0,3,0,0,11,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,21,1,0,12,1,0,6,0,0,16,0,0,9,1,0,4,0,0,11,0,0,6,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2017020010,2017-10-05,18.883333333333333,0.95,0,0,0,0,10,1,0,0,0,0,14,0,0,2,0,0,12,0,0,1,0,0,8,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,6,0,0,5,0,0,14,1,0,26,0,0,1,0,0,7,1,0,19,0,0,0,0,0,5,1,0,17,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020021,2017-10-07,18.166666666666668,3.6666666666666665,0.13333333333333333,0,0,0,10,1,0,0,0,0,12,4,1,0,0,0,9,1,0,4,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25,12,7,0,0,0,12,18,0,2,0,0,17,2,0,15,1,0,1,0,0,13,2,0,10,1,0,1,0,0,12,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017020047,2017-10-11,15.166666666666666,5.15,0.06666666666666667,0,0,0,8,3,0,0,0,0,12,4,0,1,0,0,2,0,0,2,0,0,8,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,0,0,4,0,0,0,0,0,2,0,0,1,2,0,13,5,0,18,1,0,0,1,0,7,4,0,10,0,0,0,1,0,6,4,0,8,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020051,2017-10-12,15.816666666666666,5.533333333333333,0.9666666666666667,0,0,0,12,2,2,0,0,0,10,2,1,0,0,0,6,0,1,3,0,0,5,2,0,0,0,1,1,1,1,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,4,0,0,2,4,0,13,9,2,22,1,0,1,3,0,11,7,1,18,1,0,1,2,0,7,4,1,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
2017020067,2017-10-14,15.6,2.85,0,0,0,0,7,2,0,0,0,0,9,2,0,0,0,0,6,0,0,3,1,0,6,2,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,16,3,0,18,1,0,0,0,0,12,2,0,17,1,0,0,0,0,8,2,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2017020082,2017-10-17,16.833333333333332,0.7,0,0,0,0,7,1,0,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,2,0,0,1,0,0,18,0,0,24,0,0,1,0,0,14,0,0,18,0,0,1,0,0,12,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020107,2017-10-20,18.383333333333333,0.7833333333333333,0,0,0,0,14,0,0,0,0,0,13,1,0,0,0,0,8,0,0,1,0,0,8,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,5,1,0,27,2,0,15,0,0,3,1,0,21,2,0,8,0,0,3,1,0,21,2,0,7,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,0,0,4,0,0,2,0,0
2017020114,2017-10-21,18.166666666666668,2.716666666666667,0.3,0,0,0,13,2,0,0,0,0,8,0,0,1,0,0,7,0,0,2,0,0,8,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,2,0,2,1,0,17,3,0,21,1,1,1,0,0,14,1,0,16,1,1,1,0,0,12,0,0,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2017020128,2017-10-24,5.85,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,11,0,0,1,0,0,2,0,0,6,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020226,2017-11-07,15.066666666666666,5.45,0,0,0,0,6,2,0,0,0,0,10,2,0,1,0,0,7,0,0,6,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,12,7,0,13,1,0,1,2,0,11,6,0,6,0,0,1,2,0,7,5,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2017020244,2017-11-10,17.183333333333334,3.533333333333333,0,0,0,0,7,0,0,0,0,0,11,3,0,2,0,0,7,1,0,2,0,0,11,0,0,0,0,0,3,1,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,2,0,18,9,0,21,0,0,4,1,0,12,7,0,15,0,0,4,0,0,9,4,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2017020258,2017-11-11,17.15,2.816666666666667,0,0,0,0,8,4,0,0,0,0,4,0,0,0,0,0,3,0,0,3,0,0,10,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,4,0,0,2,0,0,4,2,0,5,2,0,21,10,0,18,2,0,2,1,0,14,7,0,15,2,0,0,1,0,10,5,0,10,2,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020267,2017-11-14,15.666666666666666,2.3833333333333333,0.21666666666666667,0,0,0,8,0,1,0,0,0,6,1,0,0,0,0,10,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,0,0,3,2,0,19,6,0,14,1,0,3,1,0,15,4,0,12,1,0,1,0,0,8,3,0,9,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2017020281,2017-11-16,15.55,1.25,0,0,0,0,5,1,0,0,0,0,11,0,0,1,0,0,6,1,0,1,0,0,8,0,0,0,0,0,1,0,0,2,0,0,4,1,0,0,0,0,2,0,0,0,0,0,4,2,0,1,0,0,6,1,0,15,0,0,1,0,0,5,0,0,9,0,0,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020300,2017-11-18,17.916666666666668,2.8,0.5833333333333334,0,0,0,10,1,0,0,0,0,11,3,0,0,0,0,8,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,4,0,0,0,0,0,4,0,0,2,1,0,19,5,0,15,0,0,1,1,0,12,3,0,8,0,0,1,1,0,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2017020324,2017-11-22,18.483333333333334,1.9833333333333334,0.11666666666666667,0,0,0,11,1,0,0,0,0,7,0,0,0,0,0,17,1,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,19,2,0,13,1,0,3,0,0,16,2,0,9,1,0,3,0,0,14,1,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2017020334,2017-11-24,19.033333333333335,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,13,0,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,21,0,0,12,0,0,3,0,0,16,0,0,10,0,0,1,0,0,10,0,0,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2017020353,2017-11-25,19.133333333333333,4.116666666666666,0,0,0,0,18,2,0,0,0,0,9,3,0,2,0,0,13,0,0,3,0,0,11,0,0,0,0,0,2,1,0,3,0,0,5,1,0,0,0,0,4,2,0,2,0,0,10,0,0,1,3,0,13,11,0,25,0,0,0,3,0,10,8,0,15,0,0,0,1,0,7,5,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020363,2017-11-27,17.233333333333334,4.016666666666667,0,0,0,0,9,3,0,0,0,0,14,2,0,0,0,0,6,0,0,2,1,0,7,1,0,1,0,0,2,0,0,1,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,6,1,0,31,10,0,15,1,0,5,1,0,28,9,0,10,1,0,2,1,0,22,6,0,9,1,0,0,0,0,2,1,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2017020388,2017-12-01,15.216666666666667,1.1,0,0,0,0,5,0,0,0,0,0,8,1,0,0,0,0,4,0,0,6,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,10,0,0,18,2,0,0,0,0,6,0,0,14,2,0,0,0,0,2,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020400,2017-12-02,12.45,3.8,0,0,0,0,6,2,0,0,0,0,5,1,0,1,0,0,8,0,0,2,0,0,11,2,0,0,1,0,2,1,0,0,0,0,3,0,0,0,0,0,11,0,2,0,0,0,4,5,0,1,3,0,7,5,0,13,1,0,1,2,0,7,2,0,10,0,0,1,0,0,6,0,0,9,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020416,2017-12-05,9,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,8,0,0,0,0,0,6,0,0,6,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020604,2018-01-02,17.483333333333334,1.0666666666666667,1.3,0,0,0,6,1,0,0,0,0,10,1,0,0,0,0,10,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,5,0,0,0,7,0,0,2,1,0,7,5,0,22,0,2,2,1,0,6,4,0,11,0,1,2,1,0,6,3,0,7,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2017020619,2018-01-04,21.083333333333332,2.0833333333333335,0,0,0,0,10,0,0,0,0,0,11,1,0,0,0,0,6,1,0,2,0,0,7,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,15,1,0,18,1,0,1,0,0,7,0,0,13,1,0,1,0,0,5,0,0,10,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0
