gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020001,2013-01-19,12.4,6.183333333333334,1.1,6,5,2,7,5,2,8,3,1,10,3,1,1,0,0,9,0,0,0,0,0,7,1,0,1,0,0,2,1,0,1,0,0,3,0,2,4,0,0,4,0,0,0,2,0,4,2,0,2,2,0,11,15,0,13,1,2,2,1,0,8,13,0,10,0,2,2,1,0,4,11,0,7,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2012020014,2013-01-20,15.933333333333334,4.866666666666666,3.4166666666666665,6,8,1,8,8,1,8,1,2,8,1,3,0,0,0,4,0,0,0,0,0,4,0,1,1,0,0,2,0,0,0,0,0,4,0,0,2,0,0,6,0,5,0,0,0,7,2,0,4,1,0,16,8,0,19,1,7,3,1,0,14,5,0,13,1,6,2,1,0,11,5,0,11,1,6,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2012020030,2013-01-22,13.383333333333333,5.316666666666666,0.4666666666666667,8,6,0,7,6,0,5,1,0,5,1,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,0,4,0,0,6,4,0,2,1,0,16,8,0,7,2,0,2,0,0,10,5,0,6,2,0,0,0,0,9,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020041,2013-01-24,18.016666666666666,3.716666666666667,1.45,9,1,0,10,3,0,10,1,1,10,1,1,1,0,0,6,0,0,2,2,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,6,1,1,26,9,1,22,0,1,4,0,1,20,6,1,14,0,0,2,0,0,13,5,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,2,3,0,4,0,0,0,1,0,2,3,0,4,0,0
2012020060,2013-01-26,9.75,4.683333333333334,2.8666666666666667,2,2,0,2,3,0,10,3,1,10,5,1,0,0,0,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,4,2,0,3,3,0,13,8,0,10,0,1,3,0,0,11,3,0,7,0,1,2,0,0,8,2,0,7,0,1,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020068,2013-01-27,15.766666666666667,6.683333333333334,0.4666666666666667,10,4,0,11,4,0,10,1,0,12,1,0,0,0,0,5,1,0,1,0,0,8,0,0,0,0,0,1,2,0,0,0,0,2,0,0,4,2,0,6,4,0,2,0,0,14,2,0,4,1,0,22,7,0,13,0,1,0,1,0,11,5,0,11,0,1,0,0,0,8,1,0,10,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020080,2013-01-29,15.183333333333334,6.866666666666666,0,7,4,0,7,4,0,9,3,0,9,4,0,0,0,0,7,0,0,2,0,0,12,2,0,2,0,0,2,0,0,0,1,0,2,4,0,2,0,0,2,2,0,0,0,0,0,0,0,1,3,0,12,9,0,15,3,0,1,3,0,9,8,0,10,3,0,0,2,0,4,7,0,9,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020101,2013-02-01,15.35,3.316666666666667,4.016666666666667,13,4,3,13,4,3,8,0,3,8,1,3,1,0,0,7,1,2,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,15,0,0,0,0,0,17,2,2,3,2,0,17,7,1,11,0,4,2,1,0,9,4,1,8,0,3,2,1,0,7,4,1,8,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012020112,2013-02-02,17.766666666666666,2.3833333333333333,3.1333333333333333,9,2,4,9,2,4,9,1,2,9,1,2,0,0,0,2,0,2,0,0,0,5,0,1,0,0,0,3,0,0,0,0,0,3,0,1,2,0,0,6,0,0,0,0,0,2,0,0,3,2,1,10,4,1,28,4,11,3,2,1,9,3,1,19,3,5,2,2,1,6,3,1,14,3,5,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,1,1,0,1,0,0,1,0,3,1,1
2012020133,2013-02-05,17.216666666666665,3.55,2.2333333333333334,12,3,3,12,3,3,5,0,2,9,0,2,0,1,0,6,1,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,19,8,0,15,0,4,1,0,0,10,5,0,10,0,1,0,0,0,8,3,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
