gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020003,2011-10-06,22.2,0.31666666666666665,2.2,0,0,0,10,0,0,0,0,0,11,0,4,1,0,0,6,0,0,4,0,0,9,0,0,0,0,0,9,0,0,1,0,0,3,0,0,2,0,0,2,0,2,2,0,0,2,0,0,4,0,0,18,0,0,22,0,5,4,0,0,15,0,0,19,0,3,2,0,0,11,0,0,16,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020019,2011-10-08,17.416666666666668,0,4.466666666666667,0,0,0,12,0,1,0,0,0,8,0,5,1,0,0,6,0,0,0,0,0,4,0,1,0,0,0,2,0,1,2,0,1,3,0,1,0,0,0,8,0,0,0,0,0,4,2,0,4,0,0,23,0,0,14,0,2,3,0,0,17,0,0,11,0,1,2,0,0,12,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020024,2011-10-09,14.916666666666666,0.7666666666666667,5.083333333333333,0,0,0,7,1,3,0,0,0,7,1,5,0,0,0,5,0,0,1,0,0,3,1,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,5,10,0,0,0,0,0,2,0,3,0,0,16,0,1,8,0,7,3,0,0,12,0,0,8,0,7,1,0,0,8,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020032,2011-10-11,14.366666666666667,0.2,6.016666666666667,0,0,0,6,1,7,0,0,0,9,0,1,0,0,0,3,0,1,6,0,0,9,0,1,1,0,0,3,0,1,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,8,2,1,16,0,3,1,0,0,8,1,1,13,0,1,0,0,0,7,1,0,9,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2011020039,2011-10-13,20.9,0.25,0.7333333333333333,0,0,0,9,0,0,0,0,0,6,0,1,0,0,0,7,0,0,4,0,0,9,0,0,1,0,0,4,0,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,24,1,0,18,0,3,0,0,0,17,1,0,14,0,3,0,0,0,13,0,0,8,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020053,2011-10-15,19,0.13333333333333333,1.2,0,0,0,9,1,1,0,0,0,9,0,1,0,0,0,6,0,1,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,16,0,0,20,0,2,5,0,0,14,0,0,14,0,2,3,0,0,9,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2011020066,2011-10-17,14.766666666666667,0.21666666666666667,5.683333333333334,0,0,0,9,0,4,0,0,0,9,0,2,0,0,0,5,0,0,5,0,0,9,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,9,0,0,0,0,0,2,2,5,2,1,0,12,1,0,14,0,7,2,1,0,9,1,0,13,0,5,2,0,0,8,0,0,8,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2011020074,2011-10-18,20.766666666666666,0.8833333333333333,7.683333333333334,0,0,0,16,0,4,0,0,0,9,0,5,2,0,0,11,1,0,1,0,0,7,0,0,0,0,1,0,0,2,0,0,0,2,1,1,0,0,0,4,0,0,0,0,0,2,0,0,4,1,0,24,2,4,19,0,14,2,1,0,17,2,4,16,0,10,2,1,0,10,2,4,10,0,8,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,1,3,0,1,0,0,0,1,0,1,3,0,1
2011020082,2011-10-20,19.85,0.7666666666666667,2.6666666666666665,0,0,0,11,1,1,0,0,0,10,0,2,2,0,0,8,0,0,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,4,0,0,4,0,0,6,0,0,7,1,0,19,2,1,18,0,1,4,0,0,16,1,1,14,0,1,3,0,0,13,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020101,2011-10-22,16.483333333333334,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,14,0,0,16,0,0,1,0,0,11,0,0,9,0,0,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
