gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020011,2013-01-19,13.25,1.1166666666666667,0.6333333333333333,0,0,0,10,0,0,0,1,0,6,2,0,2,0,0,6,0,1,6,1,0,7,1,0,0,0,0,3,0,1,0,0,0,0,0,0,8,0,0,0,0,0,3,1,0,18,4,0,10,1,0,3,0,0,12,3,0,9,1,0,3,0,0,11,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012020019,2013-01-20,11.933333333333334,0.23333333333333334,2.566666666666667,0,0,0,7,1,1,1,0,0,6,0,1,2,0,0,6,0,1,1,0,0,2,0,1,1,0,1,4,0,1,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,11,0,0,12,0,3,5,0,0,8,0,0,12,0,2,3,0,0,6,0,0,9,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020039,2013-01-23,11.85,0.16666666666666666,2.1333333333333333,2,0,0,11,0,0,0,0,0,6,0,3,3,0,0,7,0,1,2,0,0,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,10,0,0,11,0,2,1,0,0,8,0,0,5,0,1,1,0,0,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020049,2013-01-24,13.433333333333334,1.0833333333333333,1.0166666666666666,0,0,0,8,0,0,2,0,0,9,1,0,2,0,0,5,0,0,4,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,13,4,1,14,0,0,4,0,0,7,3,0,9,0,0,2,0,0,5,3,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2012020062,2013-01-26,12.016666666666667,0.2833333333333333,1.05,0,0,0,7,0,1,0,0,0,9,1,2,4,0,0,9,0,2,1,0,0,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,8,0,0,17,0,0,16,0,2,3,0,0,10,0,0,14,0,0,3,0,0,8,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,4,0,0,2,0,0,4,0,0,4,0,0,2,0,0
2012020075,2013-01-28,13.333333333333334,0,1.4333333333333333,0,0,0,6,0,1,1,0,0,9,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,8,0,0,15,0,1,2,0,0,8,0,0,10,0,1,1,0,0,4,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2012020090,2013-01-30,13.533333333333333,1.3,2,0,0,0,4,0,1,1,0,0,4,0,1,1,0,0,7,0,1,1,0,0,8,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,10,4,0,14,0,0,2,0,0,10,3,0,11,0,0,1,0,0,4,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020105,2013-02-01,15.616666666666667,0,1.8333333333333333,1,0,0,5,0,0,0,0,0,4,0,1,2,0,0,5,0,0,2,0,0,6,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,13,0,0,7,0,3,3,0,0,11,0,0,4,0,1,3,0,0,7,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020115,2013-02-02,14.033333333333333,0.21666666666666667,0.5,1,0,0,6,0,0,0,0,0,6,1,0,0,0,0,6,0,0,3,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,12,0,0,7,0,0,1,0,0,10,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020125,2013-02-04,13.9,0,1.6833333333333333,0,0,0,9,0,0,1,0,0,6,0,0,6,0,0,13,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,14,0,1,4,0,2,1,0,1,10,0,1,3,0,0,1,0,1,9,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
