gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020164,2016-11-05,15.916666666666666,0,1.6833333333333333,0,0,0,6,0,1,0,0,0,11,0,0,6,0,1,10,0,1,1,0,0,8,0,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,23,0,0,8,0,0,2,0,0,16,0,0,6,0,0,2,0,0,14,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2016020185,2016-11-08,18.033333333333335,0,3.1166666666666667,0,0,0,12,0,1,0,0,0,5,0,1,3,0,1,9,0,1,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,5,0,0,18,0,0,14,0,5,3,0,0,12,0,0,7,0,3,1,0,0,6,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020207,2016-11-11,17.666666666666668,0,2.2,0,0,0,8,0,2,0,0,0,5,0,2,5,0,1,13,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,23,0,1,23,0,3,4,0,0,19,0,1,15,0,3,2,0,0,12,0,1,9,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020216,2016-11-12,15.55,0,1.85,0,0,0,6,0,0,0,0,0,8,0,0,2,0,1,7,0,1,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,18,0,0,14,0,3,3,0,0,13,0,0,11,0,1,3,0,0,10,0,0,9,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020230,2016-11-15,15.866666666666667,0.11666666666666667,1.45,0,0,0,13,0,0,0,0,0,10,0,0,0,0,0,2,0,0,2,0,0,10,0,0,0,0,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,4,0,0,17,0,0,18,0,2,3,0,0,12,0,0,14,0,1,2,0,0,10,0,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2016020246,2016-11-17,19.433333333333334,0.9833333333333333,0.08333333333333333,0,0,0,7,2,1,0,0,0,9,0,0,4,0,0,11,0,0,4,0,0,15,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,3,0,17,4,0,25,1,0,3,1,0,11,1,0,16,1,0,3,1,0,8,1,0,10,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2016020260,2016-11-19,13.916666666666666,0,0.23333333333333334,0,0,0,4,0,0,0,0,0,9,0,0,4,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,16,0,0,7,0,1,3,0,0,12,0,0,6,0,1,2,0,0,6,0,0,6,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020327,2016-11-27,17.466666666666665,0.6666666666666666,0.4666666666666667,0,0,0,11,1,1,0,0,0,5,1,0,6,0,0,8,0,0,2,0,0,16,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,17,1,0,21,2,2,2,1,0,16,1,0,14,2,2,1,1,0,11,1,0,9,2,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,3,0,0,0,0,0,3,0,0,2,1,0,1,0,0,2,0,0,2,1,0
2016020331,2016-11-29,16.133333333333333,0.03333333333333333,4.05,0,0,0,5,0,0,0,0,0,12,0,1,3,0,0,10,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,8,0,0,27,0,6,2,0,0,6,0,0,21,0,5,2,0,0,5,0,0,18,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2016020349,2016-12-01,17.766666666666666,0,0,0,0,0,9,0,0,0,0,0,11,0,0,5,0,0,12,0,0,0,0,0,7,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,5,0,0,19,0,0,21,0,0,4,0,0,12,0,0,16,0,0,3,0,0,7,0,0,11,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016020361,2016-12-03,19.1,0.7833333333333333,0.7166666666666667,0,0,0,6,1,0,0,0,0,6,0,0,7,0,0,12,0,0,1,0,0,6,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,14,0,0,23,0,1,2,0,0,11,0,0,18,0,0,2,0,0,8,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2016020373,2016-12-04,16.383333333333333,0.2,1.1,0,0,0,9,0,0,0,0,0,8,0,2,3,0,1,4,0,1,2,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,16,0,2,1,0,0,8,0,0,12,0,2,0,0,0,6,0,0,11,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020385,2016-12-06,20.516666666666666,0,1.5333333333333334,0,0,0,7,0,1,0,0,0,12,0,0,2,0,1,12,0,1,4,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,36,0,2,2,0,0,8,0,0,28,0,1,1,0,0,7,0,0,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2016020422,2016-12-11,13.75,1.9166666666666667,1.9666666666666666,0,0,0,6,1,1,0,0,0,7,2,3,2,0,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,12,3,1,9,2,5,0,1,0,7,2,1,5,1,4,0,1,0,6,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020444,2016-12-14,17.95,1.3833333333333333,0,0,0,0,5,0,0,0,0,0,14,1,0,2,0,0,5,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,14,1,0,17,0,0,3,0,0,11,0,0,13,0,0,2,0,0,6,0,0,9,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2016020460,2016-12-17,18.633333333333333,0.7166666666666667,0,0,0,0,11,0,0,0,0,0,5,0,0,7,0,0,11,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,3,0,0,23,3,0,18,0,0,2,0,0,18,2,0,12,0,0,2,0,0,12,1,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2016020476,2016-12-19,19.316666666666666,1.15,0,0,0,0,8,1,0,0,0,0,5,0,0,2,0,0,11,0,0,4,0,0,11,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,19,1,0,29,0,0,0,0,0,15,0,0,19,0,0,0,0,0,11,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020493,2016-12-21,18.35,1.2166666666666666,0.6166666666666667,0,0,0,7,0,0,0,0,0,5,1,0,7,0,0,20,0,0,2,0,0,8,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,3,0,0,17,0,0,17,0,0,3,0,0,14,0,0,8,0,0,2,0,0,11,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020496,2016-12-22,16.866666666666667,0,2.1333333333333333,0,0,0,12,0,2,0,0,0,5,0,1,2,0,0,7,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,10,0,2,1,0,0,7,0,0,9,0,2,1,0,0,4,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020530,2016-12-28,16.916666666666668,1.6666666666666667,2.466666666666667,0,0,0,13,2,1,0,0,0,8,0,1,0,0,0,10,0,0,1,0,0,9,0,1,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,16,1,1,12,0,0,0,0,0,8,0,1,9,0,0,0,0,0,7,0,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
