gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020015,2025-10-09,12,2.25,2.216666666666667,3,0,2,3,1,2,3,0,0,3,0,0,0,0,0,2,0,0,3,0,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,15,3,0,10,0,4,3,0,0,13,0,0,7,0,4,2,0,0,5,0,0,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2025020033,2025-10-11,15.233333333333333,3.1,1.0166666666666666,5,0,1,7,1,1,7,5,3,9,6,3,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,6,1,0,0,0,0,2,4,0,0,0,0,0,0,0,2,2,0,28,4,0,14,2,8,1,2,0,19,3,0,11,2,7,1,2,0,12,3,0,10,2,6,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,2,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2
2025020047,2025-10-13,14.633333333333333,2.5166666666666666,1.5833333333333333,4,0,0,4,0,0,4,0,1,4,1,1,1,0,0,5,0,0,2,0,0,7,1,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,4,0,10,1,5,2,0,0,10,2,0,10,1,3,1,0,0,3,1,0,6,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,4,0,0,1,0,0,3,0,0,5,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2025020054,2025-10-14,15.55,2.1333333333333333,1.05,6,0,1,6,0,1,3,1,1,7,2,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,22,7,1,9,0,5,1,0,0,15,6,1,7,0,3,1,0,0,13,4,1,3,0,3,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2025020073,2025-10-17,13.383333333333333,1.55,2.466666666666667,5,0,1,7,0,1,6,0,0,6,0,2,0,0,0,2,0,0,1,0,1,3,0,1,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,4,0,0,4,1,0,15,3,0,11,0,2,3,0,0,8,2,0,9,0,2,0,0,0,3,1,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2025020081,2025-10-18,14.7,1.5333333333333334,1.7833333333333334,5,0,1,6,0,2,4,1,0,4,1,0,0,0,0,3,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,16,1,0,16,0,3,1,0,0,11,1,0,12,0,2,1,0,0,7,0,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020108,2025-10-22,13.933333333333334,1.4833333333333334,0.55,9,0,0,10,0,0,6,0,2,6,1,2,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,19,4,0,17,1,2,3,0,0,15,2,0,13,1,2,3,0,0,12,1,0,8,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5,2,0,0,0,0,0,1,0,4,3,0,0,0,0
2025020131,2025-10-25,16.233333333333334,2.816666666666667,0,11,1,0,11,3,0,8,1,0,8,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,10,13,0,20,0,0,3,0,0,6,10,0,16,0,0,3,0,0,5,7,0,15,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2025020142,2025-10-26,19.3,1.6,1.3333333333333333,6,1,0,6,1,0,7,1,0,7,2,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,16,4,0,9,1,4,4,0,0,13,4,0,9,1,3,2,0,0,9,3,0,6,1,3,1,0,0,1,1,0,3,0,2,0,1,0,1,1,0,2,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020157,2025-10-28,16.166666666666668,1.0833333333333333,0,6,0,0,7,0,0,4,0,0,5,0,0,1,0,0,4,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,2,0,13,0,0,4,0,0,11,2,0,11,0,0,2,0,0,7,2,0,6,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,1,0,1,0,0,2,0,0,4,1,0,1,0,0
