gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020002,2023-10-10,15.3,0.03333333333333333,5.066666666666666,0,0,0,11,0,3,0,0,0,4,0,1,1,0,1,10,0,2,0,0,1,3,0,1,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,12,0,1,18,0,9,0,0,0,10,0,0,11,0,8,0,0,0,9,0,0,8,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2023020018,2023-10-13,21.416666666666668,0,3.1,0,0,0,12,0,2,0,0,0,11,0,1,1,0,0,8,0,1,1,0,0,6,0,0,1,0,0,1,0,0,3,0,0,5,0,1,0,0,0,5,0,0,0,0,0,9,0,0,2,0,0,16,0,0,18,0,6,0,0,0,13,0,0,9,0,3,0,0,0,9,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2023020025,2023-10-14,20.733333333333334,0,0.85,0,0,0,9,0,0,0,0,0,15,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,3,0,0,3,0,0,7,0,0,0,0,0,0,0,0,4,0,0,6,0,0,3,0,0,20,0,0,32,0,0,3,0,0,19,0,0,20,0,0,2,0,0,12,0,0,12,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,1,0,0,2,0,0,6,0,0
2023020050,2023-10-18,21.45,0,0.6,0,0,0,11,0,0,0,0,0,9,0,1,3,0,0,6,0,1,2,0,0,8,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,17,0,1,18,0,3,4,0,0,10,0,1,13,0,3,4,0,0,8,0,1,9,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,1,0,0,3,0,1
2023020075,2023-10-21,17.183333333333334,0,1.3,0,0,0,9,0,0,0,0,0,10,0,1,0,0,0,3,0,1,1,0,0,7,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,23,0,0,14,0,1,1,0,0,17,0,0,10,0,0,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020088,2023-10-24,20,0,1.9333333333333333,0,0,0,13,0,1,0,0,0,12,0,1,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,8,0,0,0,0,0,2,0,0,4,0,0,22,0,1,22,0,2,2,0,0,17,0,1,17,0,2,1,0,0,10,0,0,13,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020105,2023-10-26,16.283333333333335,0,5.066666666666666,0,0,0,12,0,2,0,0,0,5,0,1,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,14,0,0,20,0,7,2,0,0,12,0,0,16,0,7,2,0,0,10,0,0,10,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020123,2023-10-28,17.633333333333333,0,2.716666666666667,0,0,0,8,0,1,0,0,0,6,0,0,1,0,0,9,0,1,1,0,0,3,0,1,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,34,0,0,11,0,6,4,0,0,25,0,0,8,0,4,4,0,0,23,0,0,7,0,2,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,6,0,0,1,0,0
2023020132,2023-10-30,15.3,0,1.0833333333333333,0,0,0,7,0,1,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,2,2,0,0,2,0,0,6,0,0,27,0,2,13,0,1,3,0,0,21,0,2,9,0,1,1,0,0,11,0,2,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0
2023020171,2023-11-04,16.6,0,5.7,0,0,0,10,0,3,0,0,0,3,0,3,2,0,1,7,0,2,1,0,0,12,0,0,0,0,0,3,0,1,0,0,0,2,0,1,2,0,0,4,0,0,0,0,0,2,0,0,4,0,1,21,0,1,13,0,9,1,0,1,12,0,1,11,0,7,1,0,1,9,0,1,7,0,4,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,1,2,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020187,2023-11-07,22.383333333333333,0,1.6166666666666667,0,0,0,12,0,1,0,0,0,7,0,1,0,0,0,5,0,0,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,23,0,0,14,0,2,7,0,0,14,0,0,8,0,1,5,0,0,12,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020202,2023-11-09,20.35,0.2,2.7,0,0,0,6,0,0,0,0,0,11,0,2,1,0,0,7,0,2,1,0,0,9,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,14,0,1,31,0,3,1,0,0,11,0,1,22,0,2,1,0,0,8,0,1,15,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,5,0,1,0,0,0,1,0,0,5,0,1
2023020217,2023-11-11,20.466666666666665,0,1.2666666666666666,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,6,0,0,2,0,0,2,0,0,6,0,0,28,0,0,27,0,3,6,0,0,25,0,0,20,0,1,3,0,0,20,0,0,15,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1
2023020230,2023-11-14,19.9,0,2.7666666666666666,0,0,0,11,0,0,0,0,0,7,0,0,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,1,0,0,20,0,0,19,0,7,0,0,0,14,0,0,17,0,6,0,0,0,11,0,0,12,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2023020245,2023-11-16,19.816666666666666,0,0,0,0,0,9,0,0,0,0,0,10,0,0,2,0,0,10,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,13,0,0,19,0,0,1,0,0,10,0,0,15,0,0,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020259,2023-11-18,19.85,0,1.8333333333333333,0,0,0,14,0,1,0,0,0,6,0,1,0,0,0,6,0,0,3,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,22,0,1,17,0,1,2,0,0,18,0,1,13,0,0,2,0,0,10,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020269,2023-11-19,20.15,0,3,0,0,0,14,0,0,0,0,0,14,0,0,1,0,0,9,0,0,2,0,0,7,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,23,0,0,27,0,2,1,0,0,17,0,0,21,0,1,1,0,0,15,0,0,12,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,4,0,0,3,0,0,0,0,0,4,0,0,3,0,0
2023020283,2023-11-22,15.916666666666666,0.21666666666666667,0.9333333333333333,0,0,0,8,0,1,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,22,0,0,16,0,0,1,0,0,15,0,0,11,0,0,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2023020301,2023-11-24,17.533333333333335,0.016666666666666666,1.6666666666666667,0,0,0,7,1,0,0,0,0,12,0,1,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,6,0,0,1,0,0,22,0,0,19,0,6,0,0,0,17,0,0,14,0,5,0,0,0,10,0,0,6,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2023020311,2023-11-25,19.933333333333334,0,1.3166666666666667,0,0,0,9,0,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,19,0,0,23,0,3,1,0,0,13,0,0,9,0,3,1,0,0,11,0,0,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
2023020331,2023-11-28,18.416666666666668,0,4.033333333333333,0,0,0,5,0,0,0,0,0,6,0,3,1,0,0,2,0,1,1,0,0,10,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,2,15,0,9,0,0,0,13,0,2,10,0,7,0,0,0,6,0,2,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020345,2023-11-30,16.466666666666665,0,2.4166666666666665,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,28,0,4,3,0,0,9,0,0,21,0,4,1,0,0,4,0,0,12,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,5,0,1
2023020363,2023-12-02,12.6,0,3.15,0,0,0,7,0,1,0,0,0,4,0,2,1,0,0,6,0,0,3,0,0,9,0,2,0,0,0,4,0,0,3,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,15,0,6,0,0,0,8,0,1,11,0,4,0,0,0,4,0,1,9,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020374,2023-12-04,16,0.08333333333333333,0,0,0,0,6,0,0,0,0,0,7,1,0,1,0,0,3,0,0,2,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,12,0,0,18,0,0,1,0,0,10,0,0,12,0,0,0,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020389,2023-12-06,15.6,0.1,2.6333333333333333,0,0,0,7,0,2,0,0,0,5,0,2,1,0,0,4,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,20,0,0,10,0,9,1,0,0,13,0,0,8,0,6,0,0,0,8,0,0,7,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,2,1,0,0,3,0,0,0,0,2
2023020406,2023-12-08,17.833333333333332,0,2.183333333333333,0,0,0,4,0,1,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,12,0,0,31,0,1,0,0,0,7,0,0,24,0,0,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
