gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020003,2016-10-12,10.533333333333333,2.95,2.6,0,0,0,4,5,1,0,0,0,3,0,1,3,0,0,8,0,0,2,0,1,7,1,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,8,0,0,2,0,1,12,6,2,10,0,2,1,0,1,8,6,2,7,0,1,1,0,1,5,5,2,6,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2016020015,2016-10-14,12.25,5,0.9,0,0,0,8,4,0,0,0,0,8,3,0,3,0,0,5,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,4,0,2,0,0,0,8,0,0,3,1,0,14,5,0,13,0,1,3,1,0,11,3,0,8,0,1,1,1,0,6,3,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020029,2016-10-15,14.383333333333333,2.683333333333333,2.1,0,1,1,4,1,2,1,2,0,9,3,0,3,0,0,8,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,6,0,0,3,0,0,13,3,0,14,0,3,3,0,0,9,3,0,12,0,1,3,0,0,8,2,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020046,2016-10-18,10.733333333333333,5.3,2.05,1,0,0,9,2,0,1,0,2,3,5,3,3,0,0,3,0,0,0,0,0,3,0,0,0,0,1,1,0,1,1,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,4,0,2,1,0,12,5,0,5,2,5,1,0,0,10,3,0,4,2,5,1,0,0,7,1,0,4,2,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2016020059,2016-10-20,7.6,6.266666666666667,2.7666666666666666,0,0,1,3,3,1,0,0,2,5,5,3,2,1,0,3,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,8,15,0,12,0,5,1,0,0,7,10,0,10,0,3,1,0,0,6,7,0,9,0,3,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2016020075,2016-10-22,10.433333333333334,2.6166666666666667,0.4666666666666667,1,1,0,6,2,0,1,0,0,7,1,0,1,1,0,6,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,2,2,0,0,10,5,1,15,0,0,2,0,0,9,4,1,13,0,0,2,0,0,6,3,0,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016020082,2016-10-24,11.133333333333333,3.1333333333333333,2.25,0,0,0,8,3,0,1,0,1,7,1,1,4,0,0,6,0,1,0,0,0,3,0,1,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,11,7,0,16,0,4,3,0,0,6,6,0,12,0,3,1,0,0,4,4,0,10,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016020089,2016-10-25,10.95,2.4833333333333334,1.15,0,0,1,4,2,1,0,0,0,6,1,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,6,0,0,2,0,0,10,4,0,13,1,3,2,0,0,9,4,0,10,0,2,2,0,0,9,4,0,5,0,2,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020110,2016-10-28,15.7,2.816666666666667,1.1,0,0,0,13,2,1,0,0,1,9,1,1,2,0,0,5,0,0,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,14,4,0,12,3,4,2,0,0,7,3,0,6,3,4,2,0,0,3,0,0,4,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020130,2016-10-30,16.383333333333333,2.5166666666666666,1.15,0,0,0,9,3,0,1,0,0,6,1,0,1,0,0,7,0,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,11,1,0,16,0,2,1,0,0,5,1,0,14,0,2,1,0,0,4,1,0,11,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020139,2016-11-01,12.483333333333333,5.066666666666666,1.95,0,0,0,4,1,0,0,0,0,5,3,0,3,0,0,11,0,0,0,0,0,4,1,1,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,13,6,0,10,1,3,3,0,0,9,4,0,7,1,1,1,0,0,5,2,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020157,2016-11-03,11.9,0.6333333333333333,2.95,1,0,0,5,1,0,1,0,2,5,1,4,2,1,0,3,1,0,1,0,0,6,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,4,2,0,13,0,4,1,0,0,3,2,0,10,0,4,1,0,0,3,0,0,7,0,3,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020172,2016-11-05,10.7,3.25,2.066666666666667,0,0,0,2,3,0,0,0,1,9,1,1,4,1,0,5,1,0,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,4,3,0,11,0,5,2,1,0,4,2,0,8,0,4,2,1,0,3,2,0,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020179,2016-11-06,13.066666666666666,2.783333333333333,1.4166666666666667,1,0,0,10,1,1,0,1,0,5,2,0,1,1,0,2,2,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,8,5,1,11,2,3,3,0,0,6,3,0,8,2,0,2,0,0,4,2,0,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016020204,2016-11-10,12.9,0.7,0.8166666666666667,0,0,0,9,1,0,0,0,1,6,0,1,1,0,0,2,0,0,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,2,4,0,2,4,0,0,4,0,0,1,0,0,5,2,0,12,0,1,1,0,0,4,2,0,10,0,0,1,0,0,4,1,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020222,2016-11-12,14.483333333333333,2.5166666666666666,1.3333333333333333,0,0,0,5,0,0,0,0,0,6,1,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,7,0,0,1,0,0,2,0,1,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,11,6,0,6,0,4,1,0,0,9,3,0,4,0,4,1,0,0,5,2,0,3,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020237,2016-11-15,12.083333333333334,4.733333333333333,0.5,0,1,0,6,3,0,0,2,0,5,3,2,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,1,0,8,10,0,10,1,1,1,1,0,4,8,0,8,1,1,1,1,0,4,7,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020244,2016-11-16,14.166666666666666,2.3666666666666667,2.033333333333333,0,0,0,14,1,1,0,0,0,6,1,1,2,0,0,7,0,0,1,0,0,5,0,1,1,0,0,3,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,13,6,0,9,0,3,2,1,0,8,4,0,7,0,3,1,1,0,6,3,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020259,2016-11-18,15.916666666666666,3.933333333333333,0.23333333333333334,0,0,0,12,2,0,0,1,0,2,2,0,1,0,0,4,0,0,0,1,0,1,1,0,0,0,0,4,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,19,9,0,14,1,1,1,2,0,17,7,0,10,1,1,0,1,0,13,3,0,5,1,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,2,0,1,0,0
2016020274,2016-11-20,15.2,1.0333333333333334,2.3833333333333333,0,0,0,5,1,0,0,0,0,5,0,1,4,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,1,5,1,1,17,1,2,1,0,0,3,1,0,15,1,2,1,0,0,2,1,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020276,2016-11-21,12.55,2.7333333333333334,2.0166666666666666,0,0,1,7,0,1,0,0,0,5,2,0,0,0,1,8,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,2,4,0,2,0,0,0,11,6,0,12,0,3,0,0,0,7,5,0,8,0,3,0,0,0,6,4,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2016020292,2016-11-23,11.433333333333334,2.4833333333333334,2.95,0,0,0,8,1,0,0,0,0,4,0,2,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,1,6,3,2,14,1,6,2,0,1,3,2,2,10,0,4,2,0,1,3,1,2,9,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
