gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020005,2022-10-12,12.916666666666666,3.0166666666666666,2.5833333333333335,12,3,0,12,3,0,5,2,0,5,3,2,1,0,0,6,0,0,2,0,0,18,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,0,0,0,0,0,2,0,0,4,4,1,14,6,1,18,1,5,2,4,1,9,6,1,11,1,3,0,3,1,6,5,1,8,1,3,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2022020027,2022-10-15,12.666666666666666,3.3333333333333335,1.35,13,2,0,13,2,0,8,1,1,8,1,1,2,0,0,5,0,0,2,0,0,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,21,7,1,9,1,3,2,1,0,17,4,1,7,1,1,2,1,0,13,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,1,0,1,0,3,1,0,2,0,1
2022020041,2022-10-17,12.85,4.1,3,10,4,4,13,5,4,5,3,2,5,3,2,2,0,0,4,0,1,1,0,0,2,2,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,2,0,19,6,1,15,2,7,3,1,0,13,4,1,13,2,3,1,0,0,9,3,0,11,2,3,1,0,0,4,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2022020049,2022-10-18,12.533333333333333,2.7,0.85,7,4,0,8,4,0,11,1,0,12,1,0,1,0,0,4,0,0,2,0,0,8,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,4,0,0,6,4,0,13,9,0,11,0,1,5,4,0,12,9,0,8,0,1,4,3,0,10,6,0,4,0,0,1,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2022020059,2022-10-20,14.033333333333333,4.85,2.716666666666667,14,5,0,15,5,0,5,2,2,5,3,3,0,0,0,3,0,0,0,0,0,3,0,0,1,0,1,1,1,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,2,0,0,3,3,2,18,8,2,13,1,4,2,1,1,15,6,1,11,1,4,2,0,1,12,5,1,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020074,2022-10-22,11.816666666666666,7.283333333333333,3.716666666666667,9,6,2,10,6,2,4,2,3,5,3,3,0,0,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,12,15,0,8,2,6,2,3,0,10,11,0,7,2,4,1,2,0,7,8,0,4,2,4,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2022020100,2022-10-25,10.4,4.516666666666667,1.7833333333333334,10,2,1,10,2,1,5,1,1,5,2,1,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,11,7,0,4,1,1,4,2,0,10,6,0,4,1,1,3,2,0,9,5,0,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2022020111,2022-10-27,10.916666666666666,3.966666666666667,1.2833333333333334,11,4,0,11,5,0,7,1,1,8,1,1,1,0,0,3,0,0,0,0,0,4,1,0,1,0,0,1,0,0,0,0,0,2,0,1,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0,16,13,0,9,0,3,3,0,0,13,10,0,8,0,3,3,0,0,10,7,0,7,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,0,1,2,0,2,0,1
2022020122,2022-10-28,9.516666666666667,3.183333333333333,2.2,9,0,4,9,1,4,2,3,0,4,3,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,16,9,0,10,2,1,3,0,0,12,5,0,3,2,1,1,0,0,8,5,0,3,2,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2022020147,2022-11-01,14.85,2.1166666666666667,1.2,12,2,0,12,2,0,9,3,1,10,3,1,2,0,0,8,1,0,4,0,0,12,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,21,2,0,16,1,1,4,0,0,17,2,0,10,1,0,4,0,0,15,2,0,9,1,0,0,0,0,2,1,0,2,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020161,2022-11-03,12.65,3.3333333333333335,1.1,8,4,1,8,4,1,4,0,0,4,0,0,1,0,0,10,0,0,1,0,0,9,2,0,0,0,0,3,1,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,18,7,1,9,0,0,4,0,0,12,6,1,8,0,0,3,0,0,10,3,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2022020179,2022-11-05,13.833333333333334,3.216666666666667,1.2833333333333334,9,1,2,9,1,2,8,3,1,8,3,1,1,0,0,8,1,0,0,0,0,5,1,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,18,3,0,9,1,2,3,0,0,12,1,0,9,1,2,0,0,0,6,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020194,2022-11-07,12.716666666666667,1.5,2.25,7,4,1,7,4,1,8,1,2,9,1,2,0,0,0,1,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,20,10,0,10,0,3,6,2,0,14,9,0,7,0,3,5,2,0,10,8,0,5,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2022020211,2022-11-10,11.333333333333334,6.033333333333333,2.8333333333333335,8,6,1,8,8,1,0,4,0,1,4,0,0,0,0,4,0,0,0,1,0,6,4,0,0,0,1,2,0,1,1,0,0,3,1,0,0,0,0,4,0,0,0,0,0,4,2,0,1,4,0,8,18,1,12,0,3,0,4,0,7,16,0,9,0,3,0,2,0,3,12,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2022020228,2022-11-12,13.483333333333333,2.8333333333333335,1.2,11,3,0,11,3,0,7,1,2,7,1,2,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,2,0,0,4,0,0,4,2,0,16,7,0,10,2,2,3,1,0,12,3,0,8,2,2,3,1,0,11,3,0,7,2,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2022020241,2022-11-13,8.366666666666667,6.283333333333333,3.183333333333333,8,6,2,9,6,2,2,1,1,2,1,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,6,0,0,0,0,0,4,2,0,1,3,0,11,12,0,2,4,5,1,2,0,8,8,0,1,3,4,1,1,0,6,6,0,1,3,3,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2022020265,2022-11-17,11.716666666666667,5.316666666666666,1.4833333333333334,6,3,2,6,6,2,10,2,2,10,2,3,0,0,0,4,1,0,2,0,0,6,1,0,1,0,0,3,0,0,0,0,0,5,4,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,11,13,1,9,1,2,2,1,0,7,11,0,7,1,1,1,0,0,2,5,0,6,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2022020277,2022-11-19,11.916666666666666,3.65,0.6,2,1,0,3,1,0,5,1,0,6,2,0,0,0,0,2,0,0,1,0,1,6,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,8,0,0,19,9,0,8,1,1,5,0,0,15,8,0,8,1,0,3,0,0,9,5,0,6,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,1,0,0,0,0,2,0,0,3,1,0,0,0,0
2022020291,2022-11-21,13.283333333333333,3.6,1.3666666666666667,11,3,1,12,3,1,6,2,1,7,2,1,3,0,0,6,0,0,1,0,0,4,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,13,6,0,7,1,2,2,2,0,10,5,0,5,1,2,2,2,0,9,5,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
