gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020001,2021-01-13,11,2.3666666666666667,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,9,1,0,2,0,0,7,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,13,2,0,4,1,0,3,1,0,9,1,0,4,1,0,3,1,0,6,1,0,3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020018,2021-01-15,8.9,1.4333333333333333,0.3,0,1,0,3,1,0,0,1,0,5,1,0,1,0,0,7,0,0,1,1,0,4,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,7,2,0,4,2,1,2,0,0,7,2,0,2,1,1,2,0,0,6,1,0,2,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
2020020035,2021-01-17,10.7,3.5166666666666666,0,0,0,0,5,0,0,0,1,0,5,1,0,1,0,0,9,0,0,3,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,7,1,0,9,0,0,2,0,0,5,0,0,7,0,0,2,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020050,2021-01-19,12.366666666666667,1.0333333333333334,0,0,0,0,6,0,0,0,0,0,7,1,0,1,0,0,10,0,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,4,4,0,6,0,0,1,1,0,1,2,0,4,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020068,2021-01-22,10.45,1.4666666666666666,0,1,0,0,5,0,0,0,1,0,4,2,0,0,0,0,7,1,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,1,0,8,0,0,0,1,0,3,1,0,6,0,0,0,1,0,3,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020083,2021-01-24,11.85,0,0,0,0,0,3,0,0,0,0,0,5,0,0,1,0,0,8,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,9,0,0,14,0,0,4,0,0,6,0,0,13,0,0,2,0,0,4,0,0,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020093,2021-01-26,10.033333333333333,5.383333333333334,0.03333333333333333,1,1,0,4,2,0,3,2,0,7,4,0,2,0,0,6,1,0,1,0,0,5,3,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,3,0,10,8,0,8,2,1,1,3,0,9,8,0,6,2,1,1,1,0,8,4,0,5,2,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020109,2021-01-28,11.25,1.2666666666666666,0,0,0,0,2,0,0,1,0,0,4,0,0,2,0,0,7,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,9,0,0,5,1,0,1,0,0,8,0,0,5,1,0,0,0,0,2,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020125,2021-01-30,8.166666666666666,2.85,0,0,1,0,2,1,0,0,2,0,3,2,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,1,0,8,4,0,9,1,0,2,0,0,7,3,0,9,1,0,2,0,0,6,2,0,7,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020144,2021-02-01,10.483333333333333,2.1166666666666667,0.03333333333333333,0,2,0,7,3,0,0,1,0,1,1,1,1,0,0,6,0,0,3,0,0,7,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,13,2,0,9,0,0,3,0,0,8,2,0,6,0,0,2,0,0,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
