gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020023,2010-10-09,13.15,7.083333333333333,2,5,2,0,6,4,0,4,2,2,4,2,3,0,1,0,5,1,0,2,1,0,8,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,8,17,0,9,2,1,2,2,0,4,15,0,8,2,0,2,2,0,3,11,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020025,2010-10-10,17.883333333333333,2.9,2.7666666666666666,9,1,0,9,1,1,3,1,1,3,1,1,0,0,0,4,0,0,1,0,1,5,1,2,2,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,1,18,0,1,14,1,3,4,0,1,12,0,1,12,1,2,3,0,1,8,0,1,12,1,2,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020035,2010-10-12,17.65,0,1.95,6,0,0,6,0,1,9,0,1,9,0,2,1,0,0,13,0,0,1,0,1,11,0,1,0,0,1,1,0,1,0,0,0,3,0,0,0,0,2,0,0,0,7,0,0,24,0,0,14,0,3,5,0,0,19,0,0,13,0,1,4,0,0,15,0,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2010020054,2010-10-15,13.233333333333333,5.283333333333333,1.3166666666666667,4,2,0,5,2,0,7,3,0,8,3,1,2,0,0,9,1,0,2,0,0,11,1,0,1,1,0,1,1,0,0,0,0,3,2,0,0,0,0,2,0,0,3,2,0,8,4,0,10,3,3,3,1,0,6,1,0,7,3,2,2,1,0,5,1,0,6,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020081,2010-10-20,15.616666666666667,4.75,2,6,2,0,8,4,3,8,0,1,8,1,1,2,0,0,6,0,0,1,1,0,8,2,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,0,0,0,7,2,0,13,7,0,11,0,5,6,2,0,11,7,0,9,0,5,4,2,0,7,5,0,5,0,5,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020092,2010-10-21,12.466666666666667,1.9833333333333334,2.1166666666666667,6,0,1,8,0,2,6,0,0,6,1,1,0,0,0,2,0,0,1,0,0,6,0,0,1,0,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,1,1,16,2,1,8,2,1,3,0,1,13,1,1,6,1,1,3,0,1,9,1,1,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020108,2010-10-23,11.566666666666666,5.95,3.9,7,0,0,8,4,2,4,0,0,4,3,1,0,0,0,5,0,0,1,0,0,3,1,2,1,1,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,17,11,1,8,0,6,3,1,0,13,7,1,8,0,6,2,1,0,12,5,1,6,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2010020116,2010-10-25,15.616666666666667,6.533333333333333,2.466666666666667,6,2,1,7,8,4,4,1,0,4,4,2,0,0,0,8,0,0,0,0,0,4,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,4,0,15,15,1,8,0,5,1,3,0,10,13,1,6,0,4,0,3,0,5,8,1,4,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2010020127,2010-10-27,15.483333333333333,2.3,2.1333333333333333,3,0,2,3,2,3,8,0,0,8,1,0,0,0,0,9,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,2,0,15,1,1,2,0,0,9,2,0,9,0,1,2,0,0,6,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020135,2010-10-28,16.066666666666666,2.683333333333333,1.7666666666666666,10,0,1,11,2,2,4,0,1,4,1,2,1,0,0,9,1,0,1,0,0,11,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,12,3,0,18,0,4,2,0,0,6,3,0,11,0,3,0,0,0,3,2,0,10,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
