gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020006,2019-10-03,18.45,5.583333333333333,0.1,8,4,0,8,4,0,9,3,0,10,3,0,1,0,0,6,1,0,1,1,0,8,1,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0,32,10,0,13,2,0,5,0,0,27,8,0,10,2,0,4,0,0,20,6,0,8,2,0,1,0,0,3,1,0,1,1,0,0,0,0,3,1,0,1,1,0,0,0,0,2,1,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,5,1,0,0,0,0
2019020013,2019-10-04,20.033333333333335,2.1666666666666665,0,8,1,0,8,1,0,8,0,0,8,0,0,0,0,0,5,0,0,3,0,0,9,0,0,2,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,15,3,0,16,0,0,0,0,0,12,2,0,15,0,0,0,0,0,9,0,0,11,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020033,2019-10-06,17.216666666666665,2.2,0,6,0,0,8,0,0,9,2,0,10,2,0,1,1,0,6,1,0,1,0,0,7,0,0,2,0,0,6,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,19,2,0,13,3,0,1,0,0,14,2,0,10,3,0,1,0,0,12,2,0,7,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
2019020038,2019-10-08,18.083333333333332,0,0.7333333333333333,7,0,2,9,0,2,10,0,0,10,0,0,1,0,0,7,0,0,6,0,0,13,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,26,0,0,0,0,0,6,0,0,23,0,0,0,0,0,6,0,0,16,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020053,2019-10-10,15.916666666666666,3.183333333333333,0.5166666666666667,2,1,0,2,1,0,8,2,1,9,2,2,2,0,0,11,0,0,1,0,0,7,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,9,9,0,16,0,1,0,1,0,8,7,0,12,0,1,0,1,0,6,4,0,10,0,1,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020069,2019-10-12,17.65,4.266666666666667,0.35,8,1,0,8,1,0,8,3,1,8,3,1,1,0,0,8,0,1,4,1,0,10,1,0,2,0,0,7,0,1,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,13,4,0,16,2,0,3,0,0,7,3,0,10,1,0,3,0,0,6,3,0,6,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020075,2019-10-13,15.216666666666667,6.033333333333333,0,7,7,0,7,7,0,10,0,0,12,1,0,0,0,0,6,0,0,1,1,0,7,1,0,0,0,0,1,1,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,2,0,1,2,0,13,7,0,20,3,0,1,2,0,10,7,0,12,3,0,1,2,0,8,6,0,9,3,0,0,1,0,0,1,0,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2019020087,2019-10-15,15.566666666666666,7.283333333333333,0,7,3,0,7,3,0,8,5,0,9,5,0,0,0,0,3,0,0,2,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,8,0,0,2,0,0,2,0,0,2,5,0,17,15,0,13,1,0,1,4,0,13,13,0,13,1,0,1,4,0,10,9,0,10,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0
2019020102,2019-10-17,17.283333333333335,2.4833333333333334,0.26666666666666666,8,1,1,9,1,1,5,2,0,7,2,0,1,0,0,7,0,0,1,0,0,8,1,0,1,0,0,4,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,17,3,0,18,0,1,4,0,0,13,3,0,15,0,1,3,0,0,7,3,0,11,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020127,2019-10-20,18.45,5.866666666666666,0.8,6,2,2,6,2,2,4,2,0,5,3,0,0,0,0,4,1,0,0,0,0,5,0,0,0,0,0,3,2,0,0,0,0,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,3,3,0,11,11,0,15,1,1,2,2,0,4,8,0,12,0,1,2,2,0,2,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,3,0,1,0,0,0,2,0,1,3,0,1,0,0
