gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020003,2022-10-11,16.7,7.183333333333334,0,0,0,0,3,4,0,0,0,0,10,4,0,0,0,0,7,0,0,0,0,0,3,3,0,3,0,0,4,0,0,0,2,0,4,2,0,0,0,0,0,0,0,3,2,0,16,11,0,21,5,0,2,2,0,14,7,0,11,5,0,1,2,0,10,6,0,9,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2022020021,2022-10-14,17.133333333333333,2.0833333333333335,0,0,0,0,3,1,0,0,0,0,10,3,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,1,0,26,1,0,7,4,0,4,1,0,20,1,0,7,4,0,4,1,0,14,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2022020031,2022-10-15,16.316666666666666,4.8,0,0,0,0,3,2,0,0,0,0,9,4,0,0,0,0,2,0,0,1,1,0,12,4,0,0,0,0,2,0,0,1,0,0,4,1,0,2,0,0,0,0,0,5,3,0,16,8,0,12,2,0,2,3,0,10,7,0,11,1,0,1,3,0,8,7,0,7,1,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2022020053,2022-10-18,19.733333333333334,3.3,0,0,0,0,8,3,0,0,0,0,6,1,0,0,0,0,4,0,0,1,0,0,8,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,21,7,0,19,1,0,3,1,0,17,6,0,13,1,0,0,0,0,11,4,0,10,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2022020071,2022-10-21,15,8.15,0,0,0,0,8,3,0,0,0,0,8,5,0,1,0,0,3,0,0,0,0,0,6,2,0,0,0,0,2,0,0,0,0,0,1,1,0,4,0,0,2,0,0,4,3,0,15,18,0,6,1,0,4,1,0,13,11,0,5,0,0,4,1,0,10,8,0,5,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,1,0,2,2,0,0,0,0
2022020080,2022-10-22,18.583333333333332,5.283333333333333,0,0,0,0,5,4,0,0,0,0,4,1,0,1,0,0,3,1,0,0,0,0,14,1,0,0,1,0,5,2,0,2,1,0,7,1,0,4,2,0,0,0,0,4,2,0,16,9,0,24,2,0,3,1,0,12,8,0,20,0,0,1,1,0,5,7,0,12,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,2,0,2,0,0,1,0,0,3,2,0,2,0,0
2022020106,2022-10-25,20.833333333333332,4.533333333333333,0,0,0,0,6,1,0,0,0,0,7,4,0,1,1,0,6,1,0,2,0,0,11,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,1,0,19,7,0,25,1,0,3,1,0,13,4,0,21,1,0,2,1,0,10,4,0,16,1,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2022020110,2022-10-26,19.15,3.1166666666666667,0,0,0,0,7,3,0,0,0,0,9,2,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,24,5,0,11,0,0,3,0,0,15,4,0,8,0,0,1,0,0,10,3,0,7,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020129,2022-10-29,17.383333333333333,2.7,0.03333333333333333,0,0,0,10,1,0,0,0,0,6,1,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,2,0,0,4,1,0,21,2,0,11,0,0,3,1,0,17,2,0,8,0,0,3,1,0,14,2,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2022020148,2022-11-01,11.116666666666667,11.366666666666667,0,0,0,0,6,6,0,0,0,0,6,5,0,0,1,0,3,2,0,1,1,0,9,2,0,1,0,0,2,0,0,1,1,0,2,3,0,0,0,0,0,0,0,3,5,0,7,23,0,12,2,0,2,4,0,5,19,0,8,2,0,2,2,0,5,15,0,3,2,0,1,0,0,2,1,0,1,1,0,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,1,0,0
