gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020001,2024-10-04,14.033333333333333,4.45,0.4666666666666667,10,1,0,10,1,0,3,2,0,3,3,0,1,0,0,4,0,0,2,0,0,8,0,0,1,0,0,1,1,0,0,1,0,2,1,0,0,0,0,6,0,0,0,0,0,0,0,0,7,4,0,18,8,0,8,2,0,5,4,0,12,8,0,7,2,0,4,3,0,9,4,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,1,1,0,2,0,0,3,1,0,1,1,0
2024020002,2024-10-05,15.2,2.25,3.716666666666667,5,0,1,5,0,1,4,2,3,6,2,3,2,0,0,12,0,0,1,0,0,5,0,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,12,3,1,20,1,8,1,0,0,6,1,1,17,1,4,1,0,0,5,0,0,11,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020012,2024-10-10,9.766666666666667,4.633333333333334,2.316666666666667,4,4,3,5,5,3,2,2,3,3,2,3,2,0,1,6,0,4,0,0,1,5,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,2,2,10,0,0,12,0,2,1,3,2,4,13,2,11,2,2,1,3,2,3,9,2,8,2,1,1,3,2,1,7,2,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0
2024020025,2024-10-12,17.033333333333335,3.45,1.4166666666666667,6,1,1,7,2,1,8,1,3,12,1,3,4,0,0,10,0,1,0,0,0,6,1,0,0,1,0,3,1,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,20,4,0,15,1,4,3,0,0,15,1,0,8,1,3,2,0,0,9,0,0,5,1,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,4,0,0,1,0,1,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020057,2024-10-16,12.483333333333333,1.3833333333333333,1.9833333333333334,2,0,1,4,0,1,3,3,2,3,3,2,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,0,1,13,0,1,11,1,2,3,0,1,9,0,1,8,1,2,2,0,1,6,0,1,5,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020067,2024-10-17,13.933333333333334,2.4,0.45,9,1,1,9,1,1,5,0,0,6,1,0,1,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,2,0,0,2,0,0,4,0,0,2,2,0,18,7,0,5,0,0,2,1,0,14,4,0,4,0,0,2,1,0,10,3,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020085,2024-10-19,12.316666666666666,4.666666666666667,0.4666666666666667,3,0,0,4,0,0,4,3,2,4,4,2,1,0,0,4,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,15,7,0,10,1,1,2,1,0,8,5,0,9,1,1,1,0,0,5,2,0,9,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020095,2024-10-22,13.6,1.5166666666666666,2.1333333333333333,2,0,2,3,0,2,6,2,1,6,2,1,1,0,0,4,0,0,1,0,0,7,0,0,0,0,0,1,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,12,4,1,19,0,1,5,0,1,9,3,1,16,0,1,3,0,1,6,2,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2024020122,2024-10-26,12.316666666666666,4.75,0.8,4,2,0,6,2,0,10,2,0,10,2,1,1,0,0,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,1,9,2,1,0,0,0,4,0,0,2,0,0,2,0,0,2,1,0,7,10,0,17,0,2,1,1,0,5,7,0,12,0,1,1,1,0,5,5,0,8,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2024020140,2024-10-28,13.216666666666667,2.55,2.75,3,0,2,5,2,2,6,2,2,8,3,2,4,0,1,8,0,3,2,0,0,8,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,6,0,0,4,3,0,8,9,0,18,0,4,3,2,0,6,6,0,15,0,3,1,2,0,3,6,0,10,0,3,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2024020169,2024-11-01,13.8,3.1333333333333333,2.3,2,2,1,2,2,1,6,0,5,7,1,5,3,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,4,0,0,2,2,0,23,7,0,15,0,9,0,2,0,12,5,0,13,0,8,0,1,0,10,4,0,6,0,7,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,0,2,0,0,0,1,1,0,1,0,2
2024020179,2024-11-02,13.016666666666667,1.5,1.2666666666666666,5,0,1,5,0,1,7,2,2,7,2,2,4,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,15,1,0,10,0,6,2,1,0,10,1,0,8,0,4,2,1,0,8,1,0,7,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
2024020194,2024-11-05,11.2,3.816666666666667,0.7333333333333333,2,1,0,2,1,0,5,4,2,6,6,2,5,0,0,10,0,0,3,0,0,6,2,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,12,0,0,0,0,0,12,0,0,1,1,0,6,8,0,16,2,2,1,1,0,6,8,0,11,2,2,1,1,0,4,6,0,7,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020213,2024-11-07,12.183333333333334,3.7666666666666666,0.45,5,4,0,5,4,0,1,1,1,1,1,1,0,0,0,2,0,0,1,0,0,6,3,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,14,7,0,7,0,1,3,1,0,10,5,0,5,0,1,3,1,0,8,4,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020224,2024-11-09,14.8,2.9166666666666665,0.5166666666666667,7,1,1,7,2,1,4,0,0,5,0,0,2,0,0,5,0,0,3,0,0,6,1,0,1,0,0,5,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,8,8,0,12,0,1,3,2,0,6,5,0,7,0,1,1,1,0,3,3,0,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0
