gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020008,2018-10-04,15.583333333333334,3.3833333333333333,0,0,0,0,5,1,0,1,1,0,11,3,0,5,1,0,9,1,0,4,0,0,12,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,6,0,24,2,0,1,0,0,7,5,0,18,2,0,0,0,0,6,3,0,15,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020021,2018-10-06,14.083333333333334,4.116666666666666,0,1,0,0,8,2,0,1,0,0,6,1,0,0,0,0,2,0,0,1,0,0,5,1,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,2,5,0,8,6,0,7,0,0,1,5,0,2,6,0,7,0,0,1,4,0,1,5,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2018020033,2018-10-08,11.116666666666667,4.966666666666667,0,1,1,0,5,2,0,0,2,0,6,4,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,6,0,5,11,0,10,0,0,1,6,0,3,11,0,7,0,0,1,5,0,2,9,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2018020066,2018-10-13,19.233333333333334,1.3666666666666667,0,1,0,0,10,0,0,0,1,0,9,2,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,5,1,0,18,3,0,18,0,0,3,0,0,13,2,0,13,0,0,2,0,0,7,2,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020089,2018-10-17,13.15,5.183333333333334,0,0,0,0,7,2,0,1,3,0,11,3,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0,4,4,0,12,13,0,12,1,0,3,4,0,8,11,0,9,1,0,2,3,0,4,8,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,0,0,0,1,0,1,3,0,2,0,0
2018020097,2018-10-18,13.883333333333333,3.0833333333333335,0,0,0,0,5,2,0,0,1,0,8,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,9,4,0,18,2,0,3,0,0,8,4,0,15,2,0,2,0,0,5,4,0,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020114,2018-10-20,15.016666666666667,1.1166666666666667,0,0,0,0,7,0,0,0,0,0,9,1,0,1,0,0,5,1,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,2,4,5,0,2,0,0,12,0,0,15,2,0,2,0,0,11,0,0,11,2,0,2,0,0,10,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020130,2018-10-24,14.283333333333333,3.65,0,0,0,0,8,2,0,0,3,0,9,4,0,0,0,0,4,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,4,1,0,2,0,0,0,0,0,3,0,0,9,3,0,15,1,0,3,0,0,5,3,0,12,1,0,3,0,0,5,2,0,9,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020149,2018-10-27,13.966666666666667,2.8666666666666667,0,0,0,0,5,0,0,1,1,0,10,5,0,0,0,0,8,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,1,0,18,4,0,14,0,0,5,1,0,12,4,0,12,0,0,3,1,0,8,3,0,6,0,0,0,1,0,3,1,0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,1,0,1,0,0,2,0,0,4,1,0,1,0,0
2018020161,2018-10-28,14.1,3.4833333333333334,0,0,0,0,7,2,0,0,1,0,7,3,0,3,0,0,3,1,0,3,0,0,10,0,0,2,0,0,5,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,1,0,11,1,0,20,2,0,0,1,0,5,1,0,14,2,0,0,1,0,4,1,0,10,2,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
