gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020007,2014-10-09,15.883333333333333,5.05,2.8,0,0,0,7,5,4,0,0,0,8,0,0,1,0,1,7,1,1,5,0,0,8,0,0,1,0,0,1,0,1,1,0,0,3,1,0,2,0,0,2,0,0,0,0,0,10,0,0,2,0,1,15,8,2,13,3,2,2,0,1,11,7,2,11,3,2,2,0,1,10,2,2,8,2,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020019,2014-10-11,14.7,3.683333333333333,2.8833333333333333,0,0,0,7,2,1,0,0,0,9,4,2,1,0,0,10,1,0,3,1,1,14,1,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,6,2,0,2,0,0,4,0,0,3,1,0,20,12,0,11,0,7,1,1,0,15,12,0,6,0,6,1,0,0,14,9,0,3,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2014020051,2014-10-16,19.45,4.766666666666667,1.9333333333333333,0,0,0,12,0,1,0,0,0,13,4,1,0,1,0,4,2,0,0,0,0,3,1,0,0,0,0,3,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,2,0,6,1,0,32,10,1,16,0,0,4,1,0,21,9,1,11,0,0,4,1,0,13,8,0,8,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,1,1,0,3,1,0,0,0,0
2014020068,2014-10-18,15.966666666666667,4.233333333333333,3.45,0,0,0,11,4,3,0,0,0,8,2,2,4,1,0,12,2,0,3,1,0,7,3,0,1,0,0,2,0,1,1,0,0,1,2,0,2,0,0,6,0,0,4,0,0,6,0,0,0,0,0,18,9,0,15,2,5,0,0,0,16,7,0,11,1,3,0,0,0,12,6,0,10,1,3,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,1,0,2,0,3
2014020090,2014-10-22,20.033333333333335,2.5166666666666666,3.3,0,0,0,15,0,2,0,0,0,11,1,2,1,0,1,9,1,1,2,0,0,11,3,0,0,0,0,1,0,0,1,0,0,4,2,0,0,0,0,4,0,0,0,0,0,0,2,0,2,1,0,22,4,0,20,1,7,1,0,0,17,3,0,18,1,5,1,0,0,10,1,0,17,1,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2014020094,2014-10-23,18.65,3.5,2.966666666666667,0,0,0,8,2,1,0,0,0,9,3,1,0,0,0,4,0,0,4,0,1,10,2,1,1,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,18,10,0,15,1,2,1,3,0,13,8,0,13,1,2,1,2,0,10,6,0,11,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2014020113,2014-10-25,17.183333333333334,3.6333333333333333,2.1166666666666667,0,0,0,9,2,1,0,0,0,3,2,2,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,2,0,0,6,1,0,19,3,0,17,0,3,4,1,0,13,3,0,8,0,3,4,0,0,12,2,0,7,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020127,2014-10-28,14.85,8.05,3.6166666666666667,0,0,0,8,7,0,0,0,0,6,2,3,4,0,2,13,1,4,3,0,0,4,3,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,4,4,0,0,0,0,2,0,0,0,1,0,12,15,0,13,2,2,0,1,0,10,12,0,11,1,1,0,1,0,9,9,0,8,1,0,0,0,0,2,1,0,2,1,0,0,0,0,1,1,0,2,1,0,0,1,0,0,1,0,2,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020140,2014-10-30,13.516666666666667,6.866666666666666,3.8333333333333335,0,0,0,8,2,0,0,0,0,8,4,4,0,0,0,6,2,1,3,1,0,9,4,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,2,2,2,0,0,0,2,0,0,5,3,0,8,7,0,14,5,8,3,3,0,5,4,0,8,5,5,2,3,0,3,4,0,7,5,4,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
2014020159,2014-11-01,14.266666666666667,3.4833333333333334,3.8666666666666667,0,0,0,9,1,2,0,0,0,7,1,2,0,0,0,3,1,0,4,0,1,11,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,6,2,1,21,6,4,10,0,6,4,2,1,16,5,3,3,0,6,4,2,1,14,4,3,2,0,5,0,0,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
