gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020006,2016-10-13,12.766666666666667,4.833333333333333,0.06666666666666667,11,4,0,11,4,0,8,2,0,8,3,0,1,0,0,6,1,0,1,2,0,7,2,0,2,0,0,3,0,0,0,0,0,2,0,0,6,0,0,6,0,0,0,0,0,4,0,0,3,4,0,16,17,0,17,0,0,2,3,0,11,14,0,12,0,0,1,2,0,8,10,0,9,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,1,1,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,1,0,0,1,2,0,1,4,0,1,0,0
2016020025,2016-10-15,14.216666666666667,1.8333333333333333,0.85,12,1,2,12,1,2,6,0,1,6,0,1,0,0,0,7,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4,0,0,5,1,0,24,2,0,5,0,1,4,1,0,20,2,0,4,0,1,2,0,0,12,0,0,4,0,1,1,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2016020033,2016-10-17,14.316666666666666,3.1333333333333333,1.8166666666666667,12,3,1,12,4,1,8,0,1,8,0,1,0,0,0,6,0,1,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,2,0,0,6,3,0,17,8,0,16,0,1,6,3,0,15,6,0,11,0,1,4,1,0,11,3,0,8,0,1,0,0,0,2,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2016020049,2016-10-19,14.916666666666666,3.683333333333333,0,9,4,0,9,4,0,10,0,0,10,0,0,1,0,0,5,0,0,1,0,0,6,1,0,1,0,0,4,0,0,0,0,0,3,1,0,2,0,0,4,4,0,0,0,0,4,0,0,8,2,0,26,7,0,8,1,0,5,2,0,17,5,0,7,1,0,4,1,0,12,2,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016020071,2016-10-22,14.033333333333333,2.05,0,4,1,0,4,1,0,6,1,0,6,1,0,1,0,0,8,1,0,2,0,0,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,4,0,0,4,0,0,4,1,0,13,4,0,14,1,0,4,1,0,12,3,0,10,1,0,2,1,0,8,3,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020079,2016-10-23,14.7,1.35,0,3,0,0,6,1,0,6,0,0,9,0,0,1,0,0,6,0,0,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,16,4,0,12,0,0,4,0,0,13,4,0,5,0,0,1,0,0,7,2,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020095,2016-10-26,11.133333333333333,5.516666666666667,0,3,0,0,3,1,0,6,2,0,6,5,0,0,0,0,2,0,0,0,0,0,3,1,0,1,1,0,2,1,0,1,0,0,3,1,0,0,0,0,6,0,0,0,0,0,0,2,0,0,4,0,2,13,0,16,0,0,0,4,0,0,11,0,12,0,0,0,4,0,0,9,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2016020108,2016-10-28,13.783333333333333,2.1666666666666665,0,6,1,0,6,1,0,4,1,0,5,1,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,10,7,0,10,0,0,1,4,0,8,6,0,6,0,0,1,3,0,6,5,0,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0
2016020127,2016-10-30,13.883333333333333,4.216666666666667,0.03333333333333333,11,2,0,11,2,0,8,2,1,7,3,1,0,0,0,5,0,0,0,0,0,5,0,0,2,0,0,5,0,0,0,0,0,1,1,0,2,0,0,4,0,0,0,0,0,2,2,0,3,2,0,19,6,0,12,0,0,3,1,0,14,4,0,10,0,0,2,1,0,11,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2016020132,2016-11-01,11.75,4.416666666666667,0,7,4,0,7,4,0,7,2,0,7,2,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,3,1,0,1,0,0,3,0,0,2,0,0,6,0,0,0,0,0,2,0,0,3,2,0,14,10,0,19,2,0,3,2,0,12,9,0,13,1,0,2,1,0,8,6,0,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,3,0,0,1,1,0,1,2,0,3,0,0
