gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020012,2017-10-05,16.6,3.466666666666667,3.7333333333333334,0,0,0,11,3,3,0,0,0,9,2,0,2,0,0,10,0,0,1,0,0,3,1,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,3,0,22,6,0,15,1,5,1,2,0,17,3,0,13,1,4,1,2,0,8,2,0,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2017020030,2017-10-07,20.25,5.85,2.15,0,0,0,10,0,1,0,0,0,9,6,0,2,0,0,13,0,1,3,2,0,11,2,1,1,1,0,1,1,2,0,0,0,6,2,0,0,0,0,2,0,0,1,1,0,4,10,1,20,2,1,1,0,0,4,6,1,14,2,1,0,0,0,3,3,0,9,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020050,2017-10-11,13.9,5.033333333333333,2.6,0,0,0,12,4,1,0,0,0,8,1,1,0,0,0,3,1,0,2,0,0,9,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0,10,4,1,27,14,3,11,2,3,7,2,1,20,11,2,10,2,2,5,1,0,15,6,1,9,2,2,0,0,0,1,0,0,3,0,1,1,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,1,1,0,2,3,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,2,0,0,0,1
2017020075,2017-10-14,18.35,0.48333333333333334,2.2,0,0,0,6,0,0,0,0,0,9,0,1,1,0,0,9,0,0,0,0,0,9,0,0,0,0,0,1,0,0,2,0,0,9,0,0,0,0,0,2,0,0,7,0,0,21,1,1,9,0,4,4,0,0,16,1,1,6,0,4,3,0,0,11,1,1,4,0,3,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020079,2017-10-15,18.583333333333332,2.033333333333333,2.3833333333333333,0,0,0,9,1,0,0,0,0,4,0,0,3,0,0,10,0,0,4,0,0,12,1,0,0,0,0,2,0,0,0,0,1,3,0,3,0,0,0,0,0,0,3,3,0,17,3,0,13,0,8,2,3,0,13,3,0,7,0,5,2,3,0,11,3,0,5,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2017020094,2017-10-18,13.2,1.4,2.7666666666666666,0,0,0,8,1,1,0,0,0,7,0,2,2,0,0,10,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,15,3,0,10,1,7,1,0,0,12,1,0,7,1,5,0,0,0,8,1,0,5,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2017020117,2017-10-21,22.3,0.65,1.3,0,0,0,16,1,0,0,0,0,12,0,0,2,0,0,6,0,0,3,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,16,0,1,29,1,4,2,0,0,12,0,1,19,1,3,2,0,0,10,0,0,15,1,3,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2017020123,2017-10-23,19.166666666666668,1.9666666666666666,3.6,0,0,0,7,2,2,0,0,0,14,2,1,2,0,0,11,0,1,2,0,0,7,0,0,0,0,0,3,0,1,1,0,0,5,0,0,0,0,0,2,0,0,6,1,0,27,6,3,13,0,8,5,1,0,22,5,1,12,0,6,5,1,0,17,3,1,7,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2017020131,2017-10-24,21.85,1.4666666666666666,0.9333333333333333,0,0,0,11,0,0,0,0,0,12,0,1,1,0,0,10,0,0,0,0,0,7,1,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,24,3,0,17,3,1,3,1,0,20,3,0,12,3,1,2,1,0,14,3,0,8,3,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020142,2017-10-26,18.033333333333335,0.11666666666666667,5.583333333333333,0,0,0,10,0,2,0,0,0,7,0,3,2,0,1,13,0,2,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,7,0,1,0,0,0,0,0,0,2,0,0,15,0,0,23,2,11,1,0,0,8,0,0,16,2,7,1,0,0,8,0,0,11,1,6,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
