gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020011,2025-10-09,14.366666666666667,0,4.05,0,0,0,8,0,3,0,0,0,2,0,4,2,0,0,7,0,0,2,0,0,10,0,1,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,16,0,6,0,0,0,6,0,0,9,0,3,0,0,0,4,0,0,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2025020026,2025-10-11,13.4,0,3.816666666666667,0,0,0,5,0,0,0,0,0,9,0,5,3,0,0,12,0,0,1,0,1,7,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,3,0,0,12,0,1,12,0,4,1,0,0,8,0,0,9,0,1,1,0,0,6,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020040,2025-10-13,15.366666666666667,0.06666666666666667,3.7333333333333334,0,0,0,7,0,0,0,0,0,17,0,6,2,0,1,3,0,1,1,0,1,11,0,1,0,0,0,2,0,1,0,0,0,6,0,1,0,0,0,2,0,0,2,0,0,6,0,0,2,0,0,16,0,1,24,0,8,2,0,0,12,0,1,16,0,7,1,0,0,6,0,1,11,0,4,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2025020052,2025-10-14,20.55,0,2.75,0,0,0,12,0,1,0,0,0,16,0,4,2,0,0,3,0,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,5,0,0,21,0,4,1,0,0,3,0,0,16,0,3,0,0,0,1,0,0,11,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
2025020072,2025-10-17,17.35,0.2,3.183333333333333,0,0,0,3,0,1,0,0,0,13,0,3,1,0,0,8,0,0,2,0,0,12,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,12,0,0,19,0,4,1,0,0,7,0,0,12,0,3,1,0,0,4,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020082,2025-10-18,14.433333333333334,0,2.533333333333333,0,0,0,6,0,1,0,0,0,12,0,1,0,0,0,3,0,2,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,9,0,1,0,0,0,7,0,0,0,0,0,7,0,0,2,0,0,16,0,1,16,0,4,1,0,0,9,0,1,10,0,3,0,0,0,6,0,1,9,0,2,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2025020113,2025-10-23,18.1,0.21666666666666667,3.35,0,0,0,11,0,3,0,0,0,3,1,1,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,21,0,0,13,0,5,1,0,0,16,0,0,10,0,5,1,0,0,10,0,0,4,0,4,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020129,2025-10-25,17.383333333333333,0.06666666666666667,1.3,0,0,0,11,0,2,0,0,0,8,0,1,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,9,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,16,0,0,21,0,5,0,0,0,12,0,0,13,0,4,0,0,0,5,0,0,11,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0,2,0,0,3,0,1
2025020141,2025-10-26,14.666666666666666,0,3.0166666666666666,0,0,0,7,0,1,0,0,0,8,0,2,2,0,1,5,0,1,1,0,0,8,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,16,0,1,11,0,1,2,0,0,9,0,0,5,0,1,1,0,0,5,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2025020156,2025-10-28,15.783333333333333,0.6166666666666667,2.033333333333333,0,0,0,7,0,1,0,0,0,12,0,2,6,0,0,10,0,0,2,0,0,8,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,10,0,0,11,0,7,2,0,0,10,0,0,6,0,7,1,0,0,7,0,0,3,0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,0,0,0,0,2
2025020169,2025-10-30,14.65,0.05,2.3666666666666667,0,0,0,5,0,0,0,0,0,7,0,3,5,0,0,13,0,0,0,0,0,7,0,0,1,0,0,2,0,1,1,0,0,6,0,1,0,0,0,4,0,0,0,0,2,2,0,2,2,0,0,14,0,0,9,0,3,1,0,0,12,0,0,4,0,2,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025020194,2025-11-02,18.05,0.13333333333333333,2.2666666666666666,0,0,0,10,1,0,0,0,0,11,0,2,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,6,0,0,3,0,0,19,0,0,19,0,4,3,0,0,15,0,0,13,0,4,2,0,0,9,0,0,10,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2025020209,2025-11-04,14.316666666666666,0.1,4.533333333333333,0,0,0,16,0,1,0,0,0,9,0,6,3,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,1,14,0,13,0,0,0,8,0,1,8,0,8,0,0,0,4,0,1,5,0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0,1,0,0,4,0,2,0,0,0,1,0,0,4,0,2
2025020225,2025-11-06,17.2,0,3.3333333333333335,0,0,0,5,1,2,0,0,0,9,0,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,0,0,22,0,4,2,0,0,17,0,0,15,0,3,1,0,0,7,0,0,13,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
