gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020012,2013-10-03,16.683333333333334,2.8666666666666667,1.0333333333333334,7,0,0,7,2,0,12,0,0,12,1,0,1,0,0,10,0,0,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,17,3,0,15,2,4,3,0,0,10,0,0,11,2,3,2,0,0,6,0,0,8,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1
2013020028,2013-10-05,16.65,1.4833333333333334,0,3,0,0,4,0,0,9,0,0,9,2,0,2,0,0,4,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,10,0,0,13,1,0,1,0,0,9,0,0,10,1,0,0,0,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020062,2013-10-11,13,3.85,0.21666666666666667,4,1,0,5,2,0,9,0,0,11,2,0,0,0,0,3,0,0,0,0,0,8,3,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7,2,0,18,10,0,17,3,0,6,2,0,16,8,0,8,2,0,4,1,0,11,5,0,8,2,0,1,1,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,4,2,0,1,0,0,0,0,0,4,2,0,1,0,0
2013020072,2013-10-12,11.7,1.8166666666666667,0,3,0,0,6,1,0,5,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,3,0,10,1,0,1,0,0,6,3,0,7,1,0,0,0,0,4,3,0,6,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020092,2013-10-15,17.416666666666668,5.216666666666667,0,6,0,0,8,5,0,11,0,0,12,1,0,0,0,0,3,0,0,0,0,0,6,1,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,5,0,17,13,0,13,0,0,4,3,0,15,7,0,8,0,0,4,3,0,9,7,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2013020106,2013-10-17,17.233333333333334,3.25,0,1,0,0,8,0,0,6,1,0,9,2,0,0,0,0,9,0,0,1,0,0,5,0,0,2,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,7,3,0,21,9,0,20,0,0,5,2,0,16,7,0,15,0,0,3,1,0,10,4,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2013020122,2013-10-19,14.9,5.4,0,3,1,0,7,4,0,5,0,0,16,2,0,0,0,0,6,2,0,0,0,0,12,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,11,7,0,20,1,0,1,1,0,11,6,0,17,1,0,1,0,0,8,3,0,10,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2013020125,2013-10-20,14.283333333333333,3.3833333333333333,0,4,0,0,5,3,0,8,0,0,8,2,0,1,0,0,12,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,18,7,0,7,2,0,1,0,0,13,7,0,4,2,0,0,0,0,7,7,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2013020146,2013-10-24,15.033333333333333,4.483333333333333,0,10,0,0,10,2,0,8,1,0,9,5,0,1,0,0,6,0,0,0,0,0,4,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,3,0,17,11,0,18,0,0,1,3,0,16,10,0,14,0,0,1,2,0,9,4,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020161,2013-10-26,15.6,4.316666666666666,0,4,1,0,11,5,0,2,0,0,5,1,0,1,0,0,4,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,1,0,2,2,0,2,0,0,0,0,0,6,0,0,23,11,0,25,3,0,5,0,0,20,6,0,20,1,0,5,0,0,13,2,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
