gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020005,2015-10-08,21.05,0,0.5833333333333334,0,0,0,11,0,0,0,0,0,7,0,1,4,0,0,15,0,0,2,0,0,16,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,21,0,0,19,0,1,3,0,0,17,0,0,16,0,0,3,0,0,15,0,0,11,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020012,2015-10-09,19.716666666666665,3.9833333333333334,0,0,0,0,4,5,0,0,0,0,10,2,0,3,0,0,11,1,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,16,7,0,9,0,0,3,0,0,13,5,0,8,0,0,3,0,0,11,3,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020033,2015-10-12,16.883333333333333,3.283333333333333,0.9333333333333333,0,0,0,4,1,0,0,0,0,12,3,0,7,2,1,21,2,1,1,0,0,14,2,0,2,0,1,3,0,1,0,0,0,3,0,0,0,0,0,4,0,0,3,5,1,15,9,1,18,2,2,1,5,1,8,7,1,12,1,1,0,4,0,5,5,0,7,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020038,2015-10-13,18.266666666666666,2.45,0.6833333333333333,0,0,0,8,1,0,0,0,0,8,3,1,3,0,0,6,1,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1,0,13,5,0,14,1,1,3,0,0,9,3,0,13,1,1,2,0,0,7,2,0,12,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020061,2015-10-16,16.066666666666666,4.283333333333333,1.15,0,0,0,11,1,0,0,0,0,11,2,0,0,0,0,4,0,1,0,0,0,5,1,0,1,0,0,1,0,0,1,0,0,5,1,0,0,0,0,0,0,0,7,2,0,19,7,0,12,1,1,4,0,0,11,4,0,9,0,1,3,0,0,8,2,0,5,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020076,2015-10-18,18.116666666666667,4.95,0.6333333333333333,0,0,0,11,5,0,0,0,0,12,6,1,1,0,0,7,1,0,1,0,0,9,0,0,1,0,0,3,1,0,2,0,0,5,0,0,2,0,2,4,0,0,3,2,0,12,11,0,20,1,1,2,2,0,11,9,0,17,1,0,1,1,0,7,6,0,12,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020102,2015-10-23,23.116666666666667,1.35,0,0,0,0,13,0,0,0,0,0,14,1,0,3,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,6,1,0,28,1,0,13,0,0,5,1,0,24,1,0,9,0,0,4,1,0,13,1,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2015020118,2015-10-25,18.183333333333334,0.95,0.8,0,0,0,10,0,1,0,0,0,12,0,1,1,0,2,8,0,2,1,0,0,10,1,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,2,0,0,3,0,0,20,2,0,11,0,1,2,0,0,17,1,0,9,0,1,2,0,0,14,0,0,8,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020131,2015-10-27,20.416666666666668,2,0.95,0,0,0,8,2,0,0,0,0,7,0,0,5,0,0,15,0,0,1,0,0,6,0,0,2,0,0,5,0,1,1,0,0,5,0,0,0,0,0,0,0,0,2,1,0,16,4,4,16,0,0,1,1,0,12,4,3,13,0,0,1,0,0,11,2,2,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0
2015020142,2015-10-29,20.333333333333332,2.9,0.7166666666666667,0,0,0,12,2,1,0,0,0,16,1,0,2,0,0,11,0,0,2,0,0,5,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,5,0,10,8,0,25,0,1,1,3,0,8,6,0,19,0,1,0,3,0,6,5,0,17,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
