gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020005,2013-10-02,15.183333333333334,2.8333333333333335,1.1666666666666667,0,0,0,7,1,0,0,0,0,11,2,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,0,0,5,3,0,20,0,1,0,0,0,5,3,0,19,0,1,0,0,0,4,3,0,14,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020015,2013-10-04,14.266666666666667,3.2666666666666666,2.05,0,1,0,5,4,2,0,0,0,6,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,1,0,15,4,0,20,0,8,2,0,0,13,3,0,15,0,6,2,0,0,10,2,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2013020025,2013-10-05,14.683333333333334,1.7333333333333334,0.8833333333333333,0,0,0,8,0,2,0,0,0,7,3,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,12,1,0,18,0,0,2,0,0,6,0,0,15,0,0,2,0,0,6,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020041,2013-10-08,17.95,1.8166666666666667,0.55,1,0,0,8,2,0,0,0,0,7,0,0,0,0,0,8,0,0,2,0,0,5,0,0,1,0,0,3,1,0,1,0,0,3,0,0,2,0,0,0,0,0,3,2,0,13,6,0,16,0,1,3,1,0,10,4,0,12,0,1,2,1,0,7,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020049,2013-10-10,14.9,0.016666666666666666,2,0,0,0,6,0,0,1,0,0,4,0,0,2,0,0,5,0,1,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,17,0,0,10,0,3,6,0,0,13,0,0,9,0,3,6,0,0,10,0,0,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020069,2013-10-12,13.683333333333334,1.8333333333333333,2.3833333333333333,0,0,0,3,2,2,0,0,1,10,0,1,3,0,0,9,0,1,0,0,0,0,1,1,1,0,0,2,0,0,2,0,1,5,0,2,0,0,0,0,0,0,5,0,0,11,0,0,14,1,3,4,0,0,9,0,0,11,1,2,3,0,0,7,0,0,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020081,2013-10-14,16.566666666666666,2.4166666666666665,0.8,2,0,0,6,1,0,1,0,0,5,1,1,0,0,0,5,1,0,1,0,0,3,0,0,2,1,0,5,1,0,0,1,0,3,1,0,0,0,0,2,0,0,4,1,0,12,3,0,12,0,1,3,0,0,7,1,0,11,0,1,2,0,0,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020083,2013-10-15,17.533333333333335,2.4166666666666665,2.7333333333333334,0,0,0,10,3,1,0,0,0,7,1,1,2,0,0,8,0,2,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,7,1,0,27,5,0,15,0,6,6,1,0,19,5,0,12,0,5,4,1,0,11,4,0,6,0,5,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020096,2013-10-17,15.766666666666667,1.3666666666666667,2.2333333333333334,0,0,0,2,0,1,0,0,0,12,1,0,1,0,0,6,0,0,0,0,0,3,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,15,1,0,14,1,8,2,0,0,8,1,0,12,1,8,2,0,0,5,0,0,8,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020112,2013-10-19,14.066666666666666,2.9166666666666665,2.25,0,0,0,7,3,2,0,0,0,8,0,1,0,0,0,3,0,1,1,0,0,10,0,0,0,0,0,0,1,0,0,0,0,3,1,0,2,0,0,0,0,0,4,1,0,7,6,0,13,0,2,4,1,0,6,3,0,13,0,2,4,1,0,6,3,0,10,0,2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
