gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020013,2019-10-04,19.966666666666665,2.8333333333333335,0,0,0,0,12,4,0,0,0,0,7,2,0,1,0,0,9,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,15,8,0,15,0,0,2,4,0,11,7,0,15,0,0,2,4,0,6,6,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020018,2019-10-05,13.7,2.2,0,0,0,0,6,0,0,0,0,0,4,1,0,2,0,0,8,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,2,0,14,6,0,10,0,0,4,2,0,9,5,0,8,0,0,2,1,0,5,4,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020045,2019-10-09,14.933333333333334,5.983333333333333,0,0,0,0,7,2,0,1,0,0,12,2,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,7,2,0,0,0,0,4,2,0,0,0,0,2,0,0,3,2,0,9,7,0,26,2,0,3,2,0,8,6,0,19,1,0,3,2,0,7,4,0,15,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2019020049,2019-10-10,19.1,2.2333333333333334,0,0,0,0,9,1,0,0,0,0,8,1,0,1,0,0,5,0,0,6,0,0,10,0,0,0,0,0,5,0,0,0,1,0,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,16,2,0,14,0,0,3,0,0,14,1,0,10,0,0,2,0,0,9,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020064,2019-10-12,15.35,3.033333333333333,0,0,0,0,7,2,0,0,0,0,5,1,0,0,0,0,3,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,7,0,0,15,5,0,12,2,0,7,0,0,12,3,0,11,1,0,5,0,0,10,2,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,2,0,0,0,1,0
2019020080,2019-10-14,15.25,3.8333333333333335,0,0,0,0,10,1,0,1,0,0,9,2,0,1,0,0,8,1,0,6,0,0,13,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,1,0,9,8,0,16,1,0,3,1,0,7,7,0,14,1,0,3,0,0,6,3,0,11,1,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2019020100,2019-10-17,10.033333333333333,5.183333333333334,0,0,0,0,3,4,0,0,0,0,6,4,0,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,6,2,2,4,2,0,3,8,0,11,0,0,4,2,0,2,7,0,11,0,0,2,2,0,1,6,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020113,2019-10-19,12.866666666666667,5.5,0,0,0,0,6,1,0,2,1,0,9,3,2,0,0,0,1,0,1,0,1,0,2,1,2,0,0,1,2,0,1,1,0,0,2,0,0,0,0,2,0,0,2,0,0,0,4,0,0,4,0,2,11,4,3,10,2,2,4,0,1,8,3,2,4,2,1,3,0,1,7,2,1,4,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020157,2019-10-25,16.916666666666668,4.2,0,1,0,0,10,2,0,0,0,0,11,3,0,2,0,0,4,1,0,1,1,0,2,2,0,2,0,0,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,2,0,3,4,0,14,13,0,12,0,0,2,4,0,8,12,0,8,0,0,1,3,0,5,10,0,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019020188,2019-10-30,16,5.35,0,0,0,0,9,1,1,1,0,1,10,2,2,1,0,0,6,1,0,0,1,0,3,1,1,0,0,0,2,1,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,16,2,3,10,3,3,0,1,0,13,2,3,8,2,3,0,1,0,10,2,3,5,1,2,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
