gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020009,2011-10-07,19.366666666666667,6.466666666666667,1.0666666666666667,0,0,0,5,6,0,0,0,0,10,3,0,2,0,0,8,0,1,1,0,0,9,1,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,4,12,0,0,0,0,0,0,0,2,3,0,12,9,0,15,1,2,0,3,0,7,9,0,7,1,1,0,2,0,5,5,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020022,2011-10-08,21.6,3.0833333333333335,4.066666666666666,0,0,0,9,1,1,0,0,0,6,2,2,2,0,0,5,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,6,0,0,2,0,0,2,2,0,4,3,0,28,6,1,12,0,3,3,1,0,21,3,1,6,0,3,2,0,0,13,2,1,5,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2011020037,2011-10-13,23.45,1.2333333333333334,2.35,0,0,0,11,1,0,0,0,0,11,0,3,2,0,1,8,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,24,1,0,28,0,2,1,0,0,17,0,0,23,0,2,1,0,0,13,0,0,19,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,2,0,0,5,0,0
2011020052,2011-10-15,1.5666666666666667,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,2,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020151,2011-10-29,20.116666666666667,5.4,0,0,0,0,10,2,0,0,0,0,8,3,0,3,0,0,12,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2,0,0,2,0,0,2,0,0,1,3,0,24,8,0,19,1,0,1,2,0,17,5,0,17,1,0,1,1,0,13,3,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2011020155,2011-10-30,18.116666666666667,2.65,1.15,0,0,0,7,2,1,0,0,0,7,2,0,2,0,1,5,0,1,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,4,0,18,7,0,7,2,1,1,3,0,14,6,0,5,2,1,0,2,0,12,5,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,2,0,0,0,0
2011020176,2011-11-03,18.016666666666666,3.283333333333333,2.566666666666667,0,0,0,9,2,1,0,0,0,6,1,1,3,0,1,11,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,2,0,2,0,0,0,6,0,0,3,2,0,17,7,1,11,0,4,2,1,0,8,4,0,8,0,3,1,1,0,6,2,0,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020193,2011-11-05,16.533333333333335,4.566666666666666,3.966666666666667,0,0,0,10,2,4,0,0,0,9,1,1,0,0,0,4,0,2,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,6,2,0,0,0,0,0,0,2,2,3,0,10,9,0,19,1,9,0,1,0,7,5,0,17,0,6,0,1,0,3,2,0,12,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
2011020201,2011-11-07,17.383333333333333,5.133333333333334,3.966666666666667,0,0,0,13,2,3,0,0,0,7,4,3,0,0,0,3,2,1,2,0,0,4,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,2,2,0,0,18,13,0,14,2,10,2,0,0,14,8,0,11,0,9,2,0,0,12,7,0,9,0,7,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,2
2011020210,2011-11-08,15.3,5.666666666666667,2.55,0,0,0,11,5,0,0,0,0,8,3,1,0,0,0,6,1,0,2,0,0,7,1,1,0,0,0,1,1,1,2,1,0,5,3,1,2,0,0,6,0,0,2,0,0,10,2,0,1,1,0,16,8,0,14,1,2,1,1,0,15,5,0,12,1,2,1,1,0,12,3,0,9,1,2,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
