gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020012,2021-10-14,15.05,0.9666666666666667,2.316666666666667,8,0,0,12,0,1,8,0,0,9,0,2,3,0,0,8,1,0,1,0,0,7,0,0,0,0,0,1,0,1,2,0,0,6,0,0,0,0,0,0,0,0,4,0,0,16,0,2,17,1,0,4,0,0,12,0,2,14,1,0,3,0,0,11,0,1,10,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020029,2021-10-16,13.016666666666667,1.3,3.3833333333333333,9,1,0,11,1,1,4,1,2,6,1,4,2,0,1,4,0,1,1,0,0,5,0,0,0,0,1,1,0,2,0,0,1,2,0,1,0,0,2,0,0,0,3,0,0,12,1,0,15,1,4,3,0,0,11,1,0,14,1,4,1,0,0,7,0,0,11,1,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020052,2021-10-21,12.483333333333333,0.75,3.1666666666666665,6,1,1,7,1,3,1,0,1,3,0,3,4,0,0,7,0,0,1,0,0,9,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,14,1,2,8,0,5,3,0,1,13,0,1,6,0,3,1,0,1,7,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2021020073,2021-10-23,11.116666666666667,3.65,1.8333333333333333,7,1,0,7,1,2,3,1,1,3,1,2,2,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,8,6,1,8,3,3,1,2,1,7,5,1,6,3,3,1,1,1,6,3,1,4,1,2,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020087,2021-10-25,14.783333333333333,1.4833333333333334,1.4833333333333334,6,0,0,6,0,1,5,0,1,7,0,2,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,3,0,1,1,0,0,5,0,0,0,0,0,0,0,0,3,1,0,18,1,0,16,1,1,2,1,0,15,1,0,9,0,0,2,1,0,11,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0
2021020104,2021-10-28,12.55,3.316666666666667,1.7166666666666666,4,0,3,4,0,3,5,2,0,6,2,0,3,0,0,12,0,0,3,0,0,11,3,0,0,0,0,0,0,0,1,1,0,4,2,0,0,0,0,4,0,0,3,0,0,15,3,0,18,1,3,3,0,0,14,3,0,15,1,3,3,0,0,10,2,0,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020114,2021-10-29,9.633333333333333,1.1166666666666667,5.3,5,0,2,5,0,3,0,1,1,1,1,7,0,0,0,2,0,1,1,0,0,6,0,0,0,0,1,0,1,2,1,0,0,5,0,0,0,0,0,0,0,0,2,0,1,8,1,1,11,0,10,2,0,1,5,1,1,7,0,5,1,0,1,3,1,1,3,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2021020128,2021-10-31,15.133333333333333,3.533333333333333,1.6333333333333333,10,2,0,11,2,1,3,0,0,5,2,1,3,0,1,7,0,2,1,0,0,6,1,0,0,0,0,2,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,2,0,18,8,0,8,1,5,0,2,0,12,6,0,6,1,4,0,2,0,12,5,0,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2021020144,2021-11-03,11.616666666666667,0.4666666666666667,4.916666666666667,9,0,1,9,0,1,6,0,0,6,0,5,1,0,0,5,1,1,2,0,0,5,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,19,0,1,6,0,11,2,0,1,11,0,1,5,0,4,1,0,0,8,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2021020166,2021-11-06,10.916666666666666,3.6,2.2333333333333334,10,1,2,10,1,3,3,0,2,3,1,2,6,0,0,13,0,0,1,1,0,3,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,4,0,8,1,3,0,0,0,6,4,0,7,1,3,0,0,0,5,2,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
