gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020010,2010-10-08,16.366666666666667,2.6333333333333333,0,0,0,0,8,2,0,0,0,0,3,3,0,1,0,0,5,0,0,4,0,0,8,0,0,1,0,0,4,0,0,1,1,0,4,2,0,0,0,0,2,0,0,2,2,0,13,6,0,8,0,0,0,2,0,7,5,0,5,0,0,0,1,0,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020014,2010-10-09,11.016666666666667,2.6333333333333333,1.2166666666666666,0,0,0,2,1,0,0,0,0,3,2,1,1,0,0,3,0,0,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,9,3,0,10,1,1,2,0,0,5,2,0,8,1,1,1,0,0,4,1,0,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020032,2010-10-11,8.633333333333333,6.983333333333333,3.6666666666666665,0,0,0,4,7,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,8,8,1,5,1,5,1,2,1,7,5,1,5,1,5,0,1,1,4,3,1,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020043,2010-10-14,14.9,2.933333333333333,1.3,0,0,0,15,1,0,0,0,0,3,2,1,0,0,0,4,0,1,2,0,0,6,0,0,2,0,0,3,1,0,1,0,0,2,1,0,0,0,0,4,0,0,5,1,0,19,3,0,11,1,1,5,1,0,17,3,0,10,1,1,3,1,0,13,3,0,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2010020055,2010-10-16,13.183333333333334,0.9666666666666667,2.283333333333333,0,0,0,9,0,1,0,0,0,6,2,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,2,0,9,2,0,9,0,3,3,2,0,7,2,0,8,0,1,3,2,0,7,2,0,8,0,1,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020071,2010-10-18,13.983333333333333,1.3,2.566666666666667,0,0,0,5,0,0,0,0,0,8,0,1,3,0,0,7,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,14,1,0,15,0,8,3,1,0,12,1,0,12,0,6,2,1,0,9,1,0,6,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,3
2010020094,2010-10-22,17.633333333333333,3.0166666666666666,0.48333333333333334,0,0,0,7,1,0,0,0,0,7,3,0,1,0,0,7,1,0,1,0,0,6,1,0,0,0,1,0,0,1,0,0,0,1,1,0,4,0,0,0,0,0,5,1,0,17,5,0,18,3,1,3,1,0,15,5,0,15,2,1,3,0,0,10,3,0,11,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020099,2010-10-23,14.8,2.966666666666667,1.9833333333333334,0,0,0,7,2,0,0,0,0,3,0,1,0,0,0,3,0,0,0,1,0,1,1,0,0,0,0,3,0,1,1,0,0,4,0,0,0,0,0,0,0,0,4,2,0,17,7,0,14,0,1,4,2,0,16,5,0,7,0,1,2,0,0,9,2,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2010020119,2010-10-26,10.75,3.0166666666666666,0.9,0,0,0,5,1,2,0,0,0,8,5,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,3,1,0,6,7,0,11,0,6,3,1,0,5,7,0,7,0,4,1,1,0,3,6,0,5,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,1,0,0,0,1,3,0,0,0,1
2010020132,2010-10-28,12.633333333333333,1.2833333333333334,0.7833333333333333,0,0,0,5,1,1,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,4,1,14,0,0,2,1,1,9,4,1,8,0,0,2,0,1,7,2,1,5,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
