gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020004,2021-01-13,13.05,0,1.1833333333333333,0,0,0,6,0,0,0,0,0,5,0,0,2,0,0,4,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,9,0,1,13,0,3,3,0,0,6,0,1,8,0,3,2,0,0,5,0,1,6,0,2,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2020020013,2021-01-14,14.316666666666666,0,5.633333333333334,0,0,0,5,0,1,0,0,0,9,0,3,3,0,1,14,0,1,3,0,0,10,0,1,0,0,0,3,0,1,0,0,0,4,0,1,0,0,0,12,0,2,0,0,0,10,0,0,1,0,0,10,0,1,22,0,12,1,0,0,10,0,1,11,0,7,1,0,0,8,0,1,6,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2020020029,2021-01-16,18.133333333333333,0,1.3666666666666667,0,0,0,3,0,1,0,0,0,8,0,0,6,0,0,11,0,0,2,0,0,17,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,13,0,0,15,0,1,2,0,0,10,0,0,10,0,1,1,0,0,7,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2020020043,2021-01-18,10.483333333333333,0.05,2.3,0,0,0,6,0,1,0,0,0,0,0,2,0,0,0,2,0,2,1,0,0,10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,2,0,4,0,0,4,0,0,3,0,0,9,0,0,10,0,6,2,0,0,6,0,0,7,0,5,2,0,0,3,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2020020056,2021-01-20,17.016666666666666,0,2.816666666666667,0,0,0,5,0,2,0,0,0,8,0,4,1,0,0,9,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,17,0,5,1,0,0,8,0,0,7,0,4,1,0,0,7,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020070,2021-01-22,13.25,0,2.683333333333333,0,0,0,7,0,1,0,0,0,5,0,2,5,0,1,8,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,13,0,0,15,0,7,2,0,0,12,0,0,10,0,6,1,0,0,9,0,0,8,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2020020086,2021-01-24,13.75,0,0.7,0,0,0,5,0,0,0,0,0,7,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,24,0,0,4,0,0,6,0,0,19,0,0,2,0,0,3,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020100,2021-01-26,17.85,0,2.9,0,0,0,6,0,0,0,0,0,9,0,1,1,0,0,6,0,0,0,0,0,8,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,3,0,0,13,0,1,12,0,10,1,0,0,10,0,1,7,0,9,1,0,0,6,0,1,5,0,8,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
2020020116,2021-01-28,13.433333333333334,0,2.2,0,0,0,5,0,1,0,0,0,4,0,2,2,0,0,6,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,5,0,0,2,0,0,4,0,0,2,0,0,6,0,0,2,0,0,14,0,0,13,0,5,2,0,0,14,0,0,9,0,4,1,0,0,7,0,0,6,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2020020133,2021-01-30,16.916666666666668,0,2.3,0,0,0,10,0,1,0,0,0,3,0,4,2,0,0,4,0,0,2,0,1,8,0,1,0,0,0,3,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,16,0,0,11,0,6,4,0,0,11,0,0,10,0,5,2,0,0,7,0,0,7,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020141,2021-01-31,16.316666666666666,0,2.85,0,0,0,7,0,1,0,0,0,9,0,0,2,0,0,5,0,0,3,0,0,7,0,0,0,0,0,2,0,2,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,8,0,1,16,0,6,0,0,0,8,0,1,11,0,5,0,0,0,5,0,1,6,0,5,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020020157,2021-02-02,14.433333333333334,0,5.933333333333334,0,0,0,6,0,5,0,0,0,8,0,3,3,0,0,9,0,3,4,0,0,10,0,0,0,0,0,2,0,0,2,0,0,3,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,21,0,6,0,0,0,4,0,0,10,0,1,0,0,0,4,0,0,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,6,0,3,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2020020185,2021-02-06,14.55,0,1.9833333333333334,0,0,0,10,0,1,0,0,0,7,0,2,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,12,0,1,11,0,4,0,0,1,8,0,1,10,0,2,0,0,0,5,0,0,7,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
