gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020001,2013-01-19,11.1,5.916666666666667,0.26666666666666666,0,0,0,7,5,0,0,0,0,8,3,1,5,0,0,10,0,0,0,1,0,7,1,0,1,1,0,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2,4,0,10,14,0,11,1,1,2,3,0,8,12,0,8,0,1,2,3,0,4,10,0,5,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2012020014,2013-01-20,14.416666666666666,3.1,0.05,0,0,0,8,5,0,0,0,0,6,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,1,0,0,3,0,0,3,0,0,6,0,5,11,0,0,3,0,0,7,4,0,15,0,0,3,0,0,7,3,0,9,0,0,3,0,0,5,3,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020030,2013-01-22,12.383333333333333,4.833333333333333,0,0,0,0,8,6,0,0,0,0,5,1,0,1,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,2,0,4,1,0,17,7,0,6,2,0,4,1,0,11,4,0,5,2,0,4,1,0,9,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020251,2013-02-23,14.8,0.1,0,0,0,0,9,0,0,0,0,0,7,0,0,1,0,0,8,0,0,3,0,0,13,0,0,1,0,0,1,0,0,0,0,0,3,0,0,4,0,0,2,2,0,7,0,0,22,0,0,18,0,0,7,0,0,13,0,0,14,0,0,5,0,0,11,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2012020270,2013-02-25,15.183333333333334,2.5,0,1,0,0,12,2,0,0,0,0,7,3,0,5,0,0,11,0,0,3,0,0,4,0,0,1,0,0,2,0,0,0,0,0,3,1,0,2,0,0,0,0,0,1,0,0,9,1,0,13,0,0,1,0,0,6,0,0,8,0,0,1,0,0,4,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020285,2013-02-27,12.266666666666667,2.6333333333333333,0,0,0,0,6,1,0,0,0,0,11,3,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,22,3,0,7,4,0,3,0,0,15,2,0,6,1,0,2,0,0,9,2,0,4,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2012020302,2013-03-02,11.05,5.616666666666666,0,0,1,0,6,5,0,0,0,0,10,2,0,2,0,0,7,0,0,1,1,0,4,1,0,0,0,0,2,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,4,0,15,14,0,9,0,0,0,4,0,10,10,0,8,0,0,0,2,0,6,8,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2012020329,2013-03-05,14.433333333333334,1.6,0,0,0,0,7,1,0,0,0,0,8,2,0,2,0,0,6,1,0,2,0,0,10,0,0,1,0,0,2,0,0,0,0,0,2,0,0,10,0,0,12,0,0,4,0,0,13,5,0,12,0,0,4,0,0,9,4,0,8,0,0,2,0,0,6,4,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2012020342,2013-03-07,15.75,1.95,0,1,0,0,11,0,0,0,0,0,6,3,0,4,0,0,11,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,2,0,0,4,0,8,0,0,23,5,0,14,0,0,6,0,0,15,2,0,6,0,0,4,0,0,11,2,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020355,2013-03-09,14.583333333333334,3.8666666666666667,0,0,0,0,6,4,0,0,0,0,10,1,0,4,0,0,16,0,0,2,0,0,9,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,2,0,10,8,0,16,0,0,2,2,0,7,8,0,10,0,0,1,1,0,5,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
