gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020006,2016-10-13,12.816666666666666,1.8166666666666667,1.7,0,0,0,6,0,0,0,0,0,8,2,2,0,0,0,3,0,2,1,0,0,8,0,0,2,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,3,1,0,8,3,0,19,0,2,3,1,0,7,3,0,13,0,1,3,0,0,5,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020025,2016-10-15,11.066666666666666,1.4833333333333334,2.066666666666667,0,0,0,5,0,1,0,0,0,3,1,2,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,12,2,1,6,0,2,1,1,0,8,2,1,6,0,2,1,1,0,7,1,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2016020033,2016-10-17,13.15,2.1,2.933333333333333,0,0,0,11,0,2,0,0,0,8,1,4,2,0,0,4,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,13,4,0,15,0,0,1,0,0,11,2,0,11,0,0,1,0,0,8,1,0,8,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020049,2016-10-19,11.883333333333333,2.8833333333333333,2.6166666666666667,0,0,0,9,2,2,0,0,0,9,1,0,0,0,0,5,0,0,1,0,0,5,0,0,1,0,0,2,1,0,1,0,0,2,1,2,0,0,0,0,0,0,6,2,0,22,6,1,6,2,5,5,2,0,15,4,1,5,1,3,5,2,0,11,4,1,4,1,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020071,2016-10-22,12.583333333333334,2.6166666666666667,1.5833333333333333,0,0,0,6,1,0,0,0,0,7,0,3,0,0,0,2,0,0,0,0,0,5,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,10,1,1,7,0,1,4,0,1,7,1,1,6,0,0,4,0,0,5,1,0,6,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020079,2016-10-23,14.25,1.6166666666666667,0,0,0,0,5,2,0,0,0,0,13,0,0,1,0,0,3,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,1,0,14,3,0,17,0,0,3,1,0,12,2,0,11,0,0,2,1,0,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2016020095,2016-10-26,12.566666666666666,5.15,0.5333333333333333,0,0,0,5,4,0,0,0,0,13,4,0,0,0,0,1,1,0,1,0,0,7,0,0,1,0,0,3,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,5,0,10,16,0,9,0,1,1,5,0,8,9,0,8,0,0,0,4,0,5,8,0,7,0,0,0,1,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2016020108,2016-10-28,14.366666666666667,0.8833333333333333,0.7166666666666667,0,0,0,4,0,0,0,0,0,10,0,1,0,0,0,4,0,0,3,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,11,0,0,13,0,0,2,0,0,7,0,0,9,0,0,2,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020127,2016-10-30,9.416666666666666,3.95,1.0833333333333333,0,0,0,3,2,1,0,0,0,7,3,1,0,0,0,2,1,0,2,0,0,5,0,1,1,0,1,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,6,5,1,11,1,1,2,0,0,5,3,1,7,0,1,1,0,0,3,3,0,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020132,2016-11-01,11.566666666666666,3.2333333333333334,0.15,0,0,0,9,3,1,0,0,0,8,0,0,0,0,0,5,1,0,1,0,0,4,0,0,0,0,0,2,0,0,1,1,0,5,2,0,0,0,0,2,0,0,4,0,0,11,1,0,15,1,0,3,0,0,7,1,0,10,1,0,3,0,0,6,1,0,8,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
