gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020009,2011-10-07,16.3,5.45,0,9,3,0,9,5,0,9,2,0,9,3,0,1,0,0,3,0,0,2,0,0,6,1,0,1,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,6,0,0,19,9,0,18,0,0,6,0,0,16,9,0,14,0,0,3,0,0,12,5,0,9,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020022,2011-10-08,19.65,3.0833333333333335,1.8333333333333333,6,0,1,6,1,1,7,0,0,8,2,0,0,0,0,4,0,0,2,0,0,5,1,0,0,0,1,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,6,2,1,27,6,1,12,0,3,6,1,1,23,3,1,6,0,2,3,1,1,17,2,1,5,0,2,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2011020037,2011-10-13,17.983333333333334,1.1166666666666667,2.183333333333333,4,0,0,6,1,0,10,0,2,11,0,4,0,0,0,4,0,1,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,16,1,0,18,0,1,2,0,0,10,0,0,14,0,1,1,0,0,9,0,0,10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020052,2011-10-15,12.133333333333333,8.916666666666666,5.316666666666666,6,5,1,6,7,4,4,3,2,4,5,3,1,0,0,2,1,0,0,0,0,1,2,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,11,19,1,16,1,8,1,2,0,6,14,0,10,0,5,0,2,0,4,10,0,6,0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,1,0,1,3,0,1,0,1
2011020078,2011-10-18,12.133333333333333,2.566666666666667,2.8333333333333335,8,1,2,8,2,3,3,1,1,4,2,1,1,0,1,4,0,1,2,0,0,5,0,1,1,0,0,1,0,0,1,0,1,4,0,1,0,2,0,0,0,0,3,2,0,14,4,0,14,0,2,3,2,0,10,4,0,12,0,0,1,1,0,7,3,0,9,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2011020090,2011-10-20,17.883333333333333,3.816666666666667,3.15,6,1,0,6,1,1,4,0,1,6,4,2,0,0,0,6,0,0,2,0,1,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,11,8,0,23,1,6,1,1,0,6,6,0,16,1,3,0,1,0,1,4,0,10,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2011020108,2011-10-22,19.65,0.7666666666666667,1.3,4,0,0,5,0,1,4,0,0,6,1,1,1,0,0,6,0,0,2,0,0,10,0,0,2,0,0,3,0,0,2,0,0,5,0,1,0,0,0,0,0,0,4,0,0,25,0,0,24,0,0,1,0,0,15,0,0,18,0,0,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2011020121,2011-10-25,14.85,1.05,2.216666666666667,8,1,2,9,1,2,2,0,2,2,2,2,0,0,0,5,1,0,6,0,0,10,0,0,0,0,0,1,0,1,1,0,0,5,1,1,0,0,0,0,0,0,6,0,0,23,0,0,11,1,3,4,0,0,17,0,0,8,1,3,3,0,0,13,0,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2011020133,2011-10-27,11.583333333333334,4.766666666666667,4.6,6,4,1,7,4,2,7,2,2,7,2,3,0,0,0,4,1,0,2,0,0,10,1,1,3,0,0,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,4,0,15,10,0,12,0,11,2,3,0,12,8,0,11,0,8,1,3,0,9,6,0,7,0,5,0,0,0,2,1,0,1,0,1,0,0,0,2,1,0,1,0,1,2,0,0,2,1,0,1,0,1,0,0,0,3,0,0,3,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
2011020151,2011-10-29,14,4.65,2.4166666666666665,8,1,0,8,2,0,3,2,3,3,3,3,1,0,0,5,0,0,1,0,0,1,1,0,1,0,1,2,0,1,0,0,0,1,1,0,2,0,0,0,0,0,5,2,0,17,7,0,14,1,4,4,1,0,10,4,0,12,1,3,4,0,0,7,2,0,10,1,2,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2011020155,2011-10-30,16.25,2.65,1.4333333333333333,5,2,1,5,2,1,6,1,1,6,1,2,0,0,0,6,0,1,2,0,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,14,7,0,8,2,2,2,1,0,10,6,0,7,2,2,2,1,0,8,5,0,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2011020176,2011-11-03,14.983333333333333,3.183333333333333,2.5833333333333335,3,0,0,5,2,0,4,0,1,5,1,1,0,0,0,6,0,0,3,0,0,5,0,0,0,0,0,0,0,0,3,1,0,8,2,0,0,0,0,0,0,0,3,2,1,7,7,1,15,0,2,2,2,0,4,4,0,13,0,2,0,0,0,2,2,0,10,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2011020193,2011-11-05,14.966666666666667,4.533333333333333,5.333333333333333,7,0,3,7,2,5,3,0,1,3,0,1,1,0,0,3,0,1,3,0,0,12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,8,0,0,23,9,1,8,1,8,8,0,0,19,5,1,5,0,4,3,0,0,9,2,1,4,0,4,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1
2011020201,2011-11-07,13.633333333333333,4.9,4.016666666666667,11,1,3,11,2,5,3,2,1,4,4,3,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,6,2,19,12,2,10,2,11,1,4,2,14,7,2,8,0,10,1,3,2,12,6,2,6,0,9,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,2,2,0,0,0,3,1,1,0,2,2,0,0,0,3
2011020210,2011-11-08,12.55,5,2.683333333333333,7,4,1,8,4,3,4,1,1,5,3,2,2,0,0,4,1,0,4,0,0,9,1,1,0,0,0,1,1,0,0,0,0,3,3,1,0,0,0,0,0,0,4,0,0,15,7,0,12,1,4,4,0,0,12,4,0,8,1,4,4,0,0,7,2,0,7,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
2011020220,2011-11-10,14.333333333333334,5.8,3.2333333333333334,5,1,2,7,3,3,2,2,1,2,5,3,1,0,0,4,1,1,1,0,0,7,1,0,1,0,0,1,0,0,0,0,0,3,2,1,2,0,0,0,0,0,7,1,0,23,8,0,8,1,7,7,1,0,17,7,0,7,1,6,5,1,0,10,7,0,5,1,5,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2011020238,2011-11-12,14.783333333333333,6.25,0.6,5,1,0,5,3,0,4,2,1,5,6,1,0,0,0,3,0,0,3,1,1,12,1,1,1,0,0,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,0,0,18,4,0,10,4,1,3,0,0,13,4,0,8,4,0,3,0,0,11,4,0,6,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020259,2011-11-16,15.5,5.55,1.9666666666666666,5,2,2,5,2,2,5,2,2,6,2,3,0,0,0,8,0,1,2,0,0,8,0,0,2,1,0,3,1,0,2,2,0,2,2,1,2,0,0,2,0,0,7,2,0,21,15,0,10,0,4,7,1,0,19,11,0,8,0,4,6,1,0,14,6,0,5,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,2,0,1,0,1,0,3,2,0,2,0,1
2011020269,2011-11-17,15.816666666666666,3.25,3.15,9,0,2,10,2,2,5,0,0,6,3,2,0,0,0,3,1,1,1,0,0,7,0,0,0,0,0,2,0,0,1,0,0,4,0,0,2,0,0,0,0,0,3,1,0,18,4,2,14,1,13,3,0,0,15,2,2,11,1,13,1,0,0,11,1,2,8,0,10,1,0,0,1,0,2,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2011020275,2011-11-19,12.533333333333333,5.166666666666667,2.9,4,2,0,4,3,1,7,1,0,8,1,1,1,0,1,2,1,1,2,1,0,6,2,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,4,0,12,13,0,11,2,3,3,4,0,8,9,0,8,2,3,3,3,0,5,5,0,5,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2011020298,2011-11-22,10.033333333333333,7.183333333333334,3.183333333333333,1,0,0,2,6,4,2,2,0,5,2,1,0,0,0,3,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9,1,11,2,4,0,1,1,1,5,1,7,2,2,0,1,1,1,3,1,6,2,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020309,2011-11-23,19.183333333333334,3.35,3.2,9,1,1,9,4,3,6,1,1,6,1,2,0,0,0,4,1,0,1,0,0,13,0,0,0,0,1,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,4,1,0,13,9,2,22,3,2,3,1,0,6,6,2,17,3,1,3,1,0,6,3,2,15,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011020336,2011-11-26,19.233333333333334,2.6333333333333333,0.7,8,1,0,10,3,0,9,0,1,11,2,1,1,0,0,4,0,0,0,0,0,5,1,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,5,1,0,23,3,0,18,0,2,4,1,0,19,3,0,16,0,2,4,0,0,14,1,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2011020344,2011-11-28,16.916666666666668,3.5166666666666666,2.7333333333333334,8,2,0,11,2,0,7,0,0,8,2,2,3,0,0,17,0,0,2,0,0,8,2,0,1,0,1,2,0,1,0,0,0,7,0,0,2,0,0,0,0,0,1,1,0,21,6,0,18,1,5,1,1,0,16,4,0,13,1,3,0,1,0,9,3,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2011020364,2011-12-01,14.533333333333333,1.7333333333333334,4.25,6,0,0,7,2,1,2,0,4,5,2,5,0,0,0,10,0,1,1,0,1,4,0,1,2,0,0,2,0,0,3,0,0,7,0,0,0,0,0,0,0,0,2,0,0,11,4,0,21,0,11,2,0,0,11,4,0,19,0,9,1,0,0,7,4,0,15,0,7,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2011020372,2011-12-03,13.733333333333333,6.383333333333334,4.233333333333333,7,4,2,7,4,3,9,6,1,10,6,2,0,0,0,4,0,1,1,1,0,2,3,0,0,0,0,2,0,0,1,0,0,3,1,1,2,0,0,0,0,0,2,3,2,12,8,3,8,1,7,0,3,2,8,7,3,7,1,6,0,1,2,6,3,3,7,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020400,2011-12-06,17.966666666666665,3.35,1.3,9,3,0,9,3,0,7,1,2,7,1,2,0,0,0,4,0,0,3,0,0,7,1,0,1,0,0,2,0,0,0,1,0,6,1,0,0,0,0,0,0,0,5,2,0,26,8,0,18,0,3,5,1,0,22,6,0,15,0,3,3,0,0,15,3,0,10,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0
2011020415,2011-12-08,18.116666666666667,3.2333333333333334,1.6,12,1,0,12,1,0,4,1,0,4,1,0,3,0,0,17,1,1,2,0,0,9,0,0,2,0,0,2,0,0,1,0,0,5,0,0,0,0,5,0,0,2,9,2,0,33,8,0,14,0,3,9,2,0,27,5,0,12,0,3,7,0,0,19,0,0,8,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2011020432,2011-12-10,14.95,2.75,5.383333333333334,2,0,2,2,0,5,8,3,3,10,3,5,0,0,0,5,0,5,3,1,1,8,2,2,2,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,21,0,1,11,0,7,1,0,0,11,0,1,7,0,5,1,0,0,7,0,1,5,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020436,2011-12-13,14.383333333333333,4.916666666666667,1.8333333333333333,4,2,0,5,2,2,10,2,1,11,2,1,0,0,0,7,3,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,17,6,1,9,1,4,4,0,1,14,5,1,9,1,2,4,0,0,13,1,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2011020453,2011-12-15,20.633333333333333,2.15,2,10,0,1,10,1,1,11,2,2,12,2,2,3,0,0,13,1,1,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,21,3,1,20,1,3,3,0,0,16,3,0,15,1,1,3,0,0,15,3,0,12,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
