gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020011,2018-10-04,13.333333333333334,2.5,1,2,0,0,8,0,1,1,0,0,10,2,1,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,10,7,0,14,0,2,3,0,0,8,7,0,10,0,2,2,0,0,5,4,0,8,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020023,2018-10-06,16.433333333333334,3.3,1.1666666666666667,0,0,0,10,1,0,0,0,0,13,4,1,0,0,0,2,0,0,1,0,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,2,0,0,4,2,0,10,5,0,21,2,1,4,2,0,10,4,0,11,2,1,4,2,0,8,3,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020040,2018-10-09,17.033333333333335,3.6666666666666665,2.183333333333333,0,1,0,11,5,1,0,0,0,6,2,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,1,16,10,2,14,1,3,2,1,1,9,9,1,10,1,2,1,1,0,7,9,0,5,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020055,2018-10-11,13.35,1.6166666666666667,4.216666666666667,0,0,0,6,1,2,0,0,0,6,0,3,2,0,0,4,1,3,0,0,0,6,0,1,1,0,0,2,0,0,0,0,0,2,0,1,0,0,5,2,0,5,2,1,1,9,3,2,14,0,4,2,1,1,7,3,2,10,0,3,2,1,1,6,3,1,10,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020073,2018-10-14,18.266666666666666,1.7666666666666666,0.5333333333333333,0,0,0,11,0,1,1,0,2,9,1,2,2,0,0,3,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,6,0,1,0,0,0,0,0,0,4,0,0,16,3,0,20,0,1,3,0,0,12,3,0,15,0,1,2,0,0,9,1,0,13,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2018020084,2018-10-16,15.05,3.8833333333333333,0.7333333333333333,0,0,0,3,0,1,1,0,0,10,4,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,1,0,10,8,0,12,0,0,1,1,0,6,6,0,10,0,0,1,1,0,6,6,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018020094,2018-10-18,16,1.6,0.7,0,0,0,7,0,1,2,0,0,10,1,0,0,0,0,7,0,0,1,0,0,4,0,0,0,1,0,4,1,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,10,3,0,11,0,0,3,0,0,8,3,0,7,0,0,3,0,0,7,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020104,2018-10-20,17.016666666666666,3.316666666666667,0.45,2,0,0,13,2,0,3,0,0,11,1,0,1,0,0,4,0,0,2,0,0,7,0,1,1,0,0,5,0,0,0,0,0,2,0,0,4,0,0,4,0,0,2,0,0,8,9,0,27,0,0,2,0,0,5,7,0,20,0,0,1,0,0,3,5,0,17,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2018020120,2018-10-22,15.716666666666667,5.533333333333333,3.15,0,0,1,8,4,3,2,1,0,11,4,0,2,0,0,5,0,0,2,1,0,6,2,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,9,0,0,25,7,0,12,2,7,5,0,0,17,5,0,10,1,5,3,0,0,11,5,0,9,1,3,0,0,0,2,1,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,1,2,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,2,0,0,0,2
2018020131,2018-10-24,21.683333333333334,3.1166666666666667,0,1,0,0,14,2,0,0,0,0,14,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,7,2,0,37,9,0,22,1,0,7,2,0,31,7,0,17,1,0,4,0,0,21,3,0,12,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,3,1,0,2,0,0,1,0,0,3,1,0,2,0,0
