gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020017,2021-10-15,13.35,2.4166666666666665,0,0,0,0,10,2,0,0,0,0,4,0,0,0,0,0,5,0,0,1,0,0,3,1,0,0,0,0,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,9,3,0,13,0,0,1,0,0,7,3,0,9,0,0,0,0,0,4,3,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020043,2021-10-19,12.883333333333333,4.25,0,0,0,0,8,2,0,0,0,0,14,2,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,10,8,0,8,0,0,3,0,0,10,5,0,5,0,0,3,0,0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020056,2021-10-21,12.85,1.15,0,0,0,0,5,0,0,0,0,0,9,2,0,0,0,0,4,0,0,0,1,0,2,1,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,10,0,0,13,0,0,3,0,0,8,0,0,10,0,0,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2021020069,2021-10-23,14.833333333333334,3.716666666666667,0,0,0,0,6,1,0,0,0,0,2,2,0,1,0,0,4,1,0,5,0,0,6,0,0,1,0,0,5,1,0,1,0,0,4,2,0,0,0,0,4,0,0,0,0,0,2,2,0,5,0,0,22,5,0,13,0,0,5,0,0,20,5,0,12,0,0,4,0,0,14,3,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,4,1,0,1,0,0,0,0,0,4,1,0,1,0,0
2021020090,2021-10-26,8.683333333333334,2.8,0,0,0,0,6,2,0,0,0,0,4,4,0,0,1,0,2,1,0,1,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,2,0,4,0,0,14,4,0,5,1,0,3,0,0,11,4,0,3,1,0,2,0,0,7,4,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020119,2021-10-30,12.466666666666667,2.2666666666666666,0,0,0,0,4,2,0,1,0,0,9,1,0,0,0,0,8,0,0,4,0,0,8,1,0,1,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,14,1,0,8,0,0,1,0,0,11,0,0,6,0,0,1,0,0,11,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020127,2021-10-31,13.75,3.316666666666667,0,0,0,0,6,3,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,0,0,6,1,0,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,4,0,0,4,0,0,19,10,0,9,0,0,4,0,0,13,8,0,5,0,0,3,0,0,11,4,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2021020142,2021-11-02,9.433333333333334,5.1,0,0,0,0,2,3,0,0,0,0,6,2,0,1,0,0,4,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,10,8,0,14,3,0,2,0,0,8,3,0,10,3,0,2,0,0,6,2,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020161,2021-11-05,14,2.65,0.15,0,0,0,4,1,0,0,0,0,7,1,0,3,0,0,8,0,0,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,2,0,2,4,0,10,1,0,24,3,0,6,0,0,10,1,0,20,1,0,4,0,0,6,1,0,15,1,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2021020173,2021-11-06,19.183333333333334,3.3,0.1,0,0,0,10,0,0,0,0,0,9,2,1,2,1,0,3,1,0,2,0,0,7,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,6,0,0,2,0,0,2,0,0,3,2,0,20,4,0,16,2,0,1,2,0,13,3,0,10,1,0,0,1,0,8,1,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020186,2021-11-09,9.683333333333334,2.7,0,0,0,0,4,0,0,0,0,0,5,1,0,0,0,0,3,1,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,0,5,5,0,10,0,0,0,1,0,2,4,0,9,0,0,0,1,0,2,2,0,7,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2021020199,2021-11-11,12.033333333333333,0.45,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,1,1,0,2,0,0,5,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,15,2,0,15,0,0,3,0,0,12,2,0,6,0,0,3,0,0,10,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020215,2021-11-13,12.516666666666667,1.65,0,0,0,0,8,1,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,6,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,22,2,0,12,0,0,5,0,0,16,1,0,12,0,0,5,0,0,10,0,0,10,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2021020226,2021-11-14,18.133333333333333,0.3,0,0,0,0,9,1,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,1,0,15,0,0,5,0,0,11,1,0,11,0,0,3,0,0,8,1,0,8,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020251,2021-11-18,14.566666666666666,3.466666666666667,0,0,0,0,4,3,0,0,0,0,5,1,0,0,0,0,6,0,0,0,0,0,10,1,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,11,10,0,16,0,0,4,0,0,9,8,0,14,0,0,4,0,0,8,6,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020264,2021-11-20,15.95,2.783333333333333,0,0,0,0,4,3,0,0,0,0,15,1,0,0,0,0,4,0,0,2,0,0,7,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,15,2,0,12,0,0,1,0,0,14,2,0,10,0,0,1,0,0,9,2,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020293,2021-11-24,17.7,3.3,0.06666666666666667,0,0,0,6,1,0,0,0,0,6,4,0,0,0,0,6,0,0,0,0,0,6,0,0,1,0,0,1,0,0,2,0,0,3,1,0,0,0,0,2,2,0,0,0,0,0,2,0,5,2,0,22,10,0,10,0,0,5,2,0,17,7,0,8,0,0,5,2,0,13,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2021020312,2021-11-26,14.966666666666667,0.7833333333333333,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,13,1,0,20,0,0,4,0,0,13,0,0,17,0,0,3,0,0,9,0,0,12,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020327,2021-11-28,13.2,2.2666666666666666,0,0,0,0,3,1,0,0,0,0,10,1,0,0,0,0,2,2,0,2,0,0,6,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,18,4,0,18,1,0,2,1,0,15,3,0,14,1,0,2,1,0,9,3,0,7,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020339,2021-11-30,13.3,0.5833333333333334,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,12,0,0,11,1,0,2,0,0,10,0,0,6,1,0,2,0,0,7,0,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020360,2021-12-02,13.366666666666667,3.25,0.06666666666666667,0,0,0,4,1,0,0,0,0,10,1,0,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,4,0,2,5,2,0,16,7,0,25,0,0,5,2,0,13,4,0,21,0,0,5,2,0,10,3,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,4,2,0,2,0,0,2,0,0,4,2,0,2,0,0
2021020363,2021-12-03,14.666666666666666,2.316666666666667,0,0,0,0,7,1,0,0,0,0,11,1,0,0,0,0,6,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,4,0,0,21,6,0,12,2,0,4,0,0,18,4,0,8,2,0,2,0,0,13,3,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,1,0,0,0,0,2,0,0,5,1,0,0,0,0
2021020234,2021-12-06,15.483333333333333,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,0,0,14,0,0,4,0,0,11,0,0,9,0,0,2,0,0,5,0,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020398,2021-12-08,15.65,2.8333333333333335,0,0,0,0,8,1,0,0,0,0,10,2,0,0,1,0,2,1,0,2,0,0,11,1,0,1,0,0,3,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,11,6,0,7,0,0,3,0,0,9,5,0,7,0,0,2,0,0,4,2,0,6,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020413,2021-12-10,17,3.6,0,0,0,0,6,1,0,0,0,0,8,2,0,0,0,0,3,1,0,2,0,0,9,0,0,0,0,0,1,0,0,0,1,0,2,1,0,2,0,0,11,0,0,0,0,0,0,7,0,7,0,0,24,4,0,14,0,0,7,0,0,24,4,0,11,0,0,4,0,0,14,3,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020422,2021-12-11,16.716666666666665,2.8666666666666667,0,0,0,0,5,1,0,0,0,0,12,2,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,22,6,0,16,2,0,2,0,0,19,5,0,13,2,0,2,0,0,17,2,0,6,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020441,2021-12-14,15.216666666666667,4.016666666666667,0,0,0,0,5,3,0,0,0,0,8,1,0,1,0,0,4,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,9,8,0,22,2,0,1,3,0,4,6,0,20,2,0,1,2,0,4,4,0,12,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,1,0,5,0,0
2021020457,2021-12-16,14.766666666666667,1.6333333333333333,0,0,0,0,6,2,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,25,3,0,15,0,0,3,0,0,20,2,0,13,0,0,3,0,0,14,1,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,0,0,0,0,2,0,0,6,0,0,0,0,0
2021020482,2021-12-19,15.35,4.266666666666667,0,0,0,0,4,3,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,4,0,2,0,0,0,2,2,0,1,0,0,10,13,0,13,1,0,0,0,0,8,7,0,12,1,0,0,0,0,3,6,0,8,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020541,2021-12-29,13.966666666666667,2.1333333333333333,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,15,0,0,0,0,2,5,0,1,0,0,18,5,0,10,0,0,1,0,0,17,4,0,6,0,0,1,0,0,13,2,0,4,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020562,2021-12-31,16.45,1.8,0,0,0,0,7,3,0,0,0,0,11,1,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,7,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,31,5,0,19,0,0,3,1,0,22,5,0,13,0,0,3,1,0,17,4,0,11,0,0,0,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2021020578,2022-01-02,15.683333333333334,1.4333333333333333,0,0,0,0,7,1,0,0,0,0,12,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,1,0,15,1,0,3,0,0,8,0,0,11,1,0,2,0,0,5,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020586,2022-01-04,18.65,1.2166666666666666,0,0,0,0,7,0,0,2,0,0,15,2,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,19,0,0,14,2,0,3,0,0,14,0,0,12,1,0,2,0,0,13,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2021020603,2022-01-06,14.033333333333333,2.9,0.05,0,0,0,6,1,0,0,0,0,7,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,6,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,14,5,0,13,2,0,2,2,0,13,4,0,11,2,0,2,1,0,11,3,0,6,2,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2021020701,2022-01-19,17.2,1.8333333333333333,0,0,0,0,5,2,0,0,0,0,13,1,0,2,0,0,2,0,0,2,0,0,8,1,0,2,0,0,8,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,0,15,4,0,15,0,0,2,1,0,12,4,0,12,0,0,2,1,0,8,4,0,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
