gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020027,2023-10-14,17.933333333333334,2.6333333333333333,0.4,12,2,1,12,2,1,8,3,0,8,3,0,2,0,0,8,2,0,1,0,0,7,0,0,0,0,0,4,0,0,2,0,0,10,1,1,0,0,0,2,0,0,0,2,0,2,2,0,9,0,0,20,5,0,12,0,2,9,0,0,14,5,0,9,0,1,8,0,0,11,2,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2023020043,2023-10-17,15.2,2.4166666666666665,0.9666666666666667,7,4,0,7,4,0,4,1,0,5,1,0,2,0,0,4,0,0,2,0,0,4,1,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,8,0,0,0,0,0,4,0,0,1,0,0,20,5,0,10,1,3,1,0,0,15,4,0,9,0,2,0,0,0,10,3,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2023020064,2023-10-20,17.116666666666667,2.3333333333333335,1.3333333333333333,9,0,0,9,0,0,5,2,1,6,2,1,1,0,0,7,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,7,0,1,0,0,0,2,0,0,0,0,0,4,0,0,3,1,0,20,4,0,26,2,3,3,1,0,14,2,0,16,2,2,3,1,0,13,2,0,13,2,2,2,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,5,0,1,1,0,0,5,0,0,3,0,0,0,0,0,5,0,0,3,0,0
2023020067,2023-10-21,14.5,3.55,1.6833333333333333,3,3,1,3,3,1,6,3,2,7,3,3,3,0,0,13,0,0,0,0,0,8,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,7,7,0,23,2,2,2,1,0,7,4,0,17,2,1,2,1,0,6,4,0,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,7,0,0,0,0,0,2,0,0,6,0,0
2023020090,2023-10-24,15.316666666666666,5.4,0.11666666666666667,6,1,0,6,2,0,5,2,0,6,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,6,2,0,0,0,0,2,2,0,1,4,0,18,9,0,17,1,0,1,3,0,16,5,0,13,1,0,0,3,0,11,4,0,9,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2023020107,2023-10-26,15.733333333333333,2.6166666666666667,2.1166666666666667,8,4,0,10,4,0,6,3,1,7,3,1,1,0,0,6,1,0,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,2,2,0,5,2,0,22,4,0,23,1,4,4,2,0,12,4,0,14,1,4,4,2,0,12,4,0,12,1,4,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,0,1,0,1,0,0,0,3,1,0,1,0,1
2023020120,2023-10-28,12.766666666666667,4.183333333333334,0,1,1,0,3,1,0,5,2,0,5,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,16,11,0,23,1,0,2,3,0,13,7,0,16,1,0,2,2,0,7,5,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,5,0,0,1,0,0,2,0,0,5,0,0
2023020134,2023-10-30,16.95,1.6333333333333333,0.8166666666666667,8,1,1,8,1,1,10,2,0,11,2,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,5,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,1,0,22,3,1,27,1,0,5,1,0,21,3,1,20,1,0,4,1,0,15,3,1,15,1,0,0,1,0,0,1,1,2,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6,0,0,5,0,0,2,0,0,6,0,0,5,0,0
2023020150,2023-11-02,15.65,2.7666666666666666,0.95,3,2,1,3,3,1,3,3,0,4,3,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,11,1,0,20,1,1,3,0,0,10,1,0,12,1,0,1,0,0,5,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2023020167,2023-11-04,18.8,0.8,0.5,7,2,2,7,2,2,7,0,0,10,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,2,0,3,0,0,18,2,0,18,0,1,3,0,0,13,1,0,13,0,1,2,0,0,10,1,0,6,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
