gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020016,2021-10-14,16.083333333333332,0.9333333333333333,1.1833333333333333,10,2,0,10,2,0,8,0,1,8,0,1,1,0,0,7,0,0,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,2,1,27,3,1,11,0,3,5,1,1,22,2,1,6,0,2,5,1,1,17,2,1,4,0,1,2,1,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,1,0,0,0,5,0,0,1,0,1
2021020032,2021-10-16,16.566666666666666,5.3,0.48333333333333334,9,0,1,9,0,1,5,3,1,5,3,1,2,0,0,8,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,18,11,0,12,0,1,2,1,0,13,9,0,12,0,1,2,1,0,10,4,0,9,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0
2021020047,2021-10-19,18.5,2.1,1.0166666666666666,6,0,0,8,0,0,10,2,2,12,2,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,3,0,0,16,2,1,19,0,2,3,0,0,10,1,1,12,0,0,3,0,0,9,1,1,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020064,2021-10-22,14.233333333333333,7.033333333333333,2.6166666666666667,6,5,2,6,5,2,5,3,0,5,3,0,0,0,0,2,0,1,0,0,0,5,2,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,2,0,22,12,0,10,4,7,2,1,0,16,10,0,6,3,4,2,1,0,11,5,0,4,3,3,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2021020074,2021-10-23,10.75,2.95,2.6166666666666667,7,2,1,7,2,1,9,2,3,9,2,3,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13,3,0,13,1,7,1,0,0,11,2,0,8,1,6,1,0,0,9,0,0,7,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2021020089,2021-10-25,16.283333333333335,3.4,0.75,8,1,0,8,1,0,8,3,2,9,3,2,1,0,0,5,0,0,2,0,0,5,0,0,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,23,7,0,13,1,1,3,0,0,18,6,0,11,1,1,2,0,0,15,5,0,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020108,2021-10-28,18.65,1.9166666666666667,1.9,7,1,1,9,1,1,3,1,2,3,1,2,1,0,1,7,0,2,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,16,0,0,23,0,4,2,0,0,14,0,0,17,0,4,1,0,0,13,0,0,14,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2021020125,2021-10-30,15.383333333333333,3.316666666666667,1.0666666666666667,8,5,1,8,5,1,7,1,0,7,1,0,2,0,0,6,0,0,2,0,0,12,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,4,1,0,14,6,0,11,0,2,3,1,0,12,3,0,7,0,2,3,1,0,10,2,0,6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020130,2021-10-31,16.733333333333334,5.55,2.0166666666666666,5,5,2,5,5,2,7,2,0,7,2,0,0,0,0,7,1,0,0,0,0,7,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,14,10,1,9,1,2,3,2,0,11,8,1,6,1,1,2,2,0,6,6,1,5,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2021020147,2021-11-03,16.35,5.5,0.08333333333333333,11,5,0,11,5,0,3,2,1,3,2,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,3,0,11,12,0,21,5,2,4,2,0,8,7,0,16,4,2,3,1,0,6,5,0,11,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,2,1,0,0,0,0,2,0,3,2,1
