gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020012,2017-10-05,14.983333333333333,4.416666666666667,4.183333333333334,5,1,1,5,4,2,10,2,2,10,2,2,2,0,0,7,0,1,0,1,1,4,2,1,2,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,12,10,0,19,1,9,2,1,0,8,8,0,14,1,7,1,1,0,5,6,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2017020030,2017-10-07,11.533333333333333,5.8,2.683333333333333,9,3,0,10,5,1,6,3,1,6,4,2,0,0,0,6,1,0,1,0,0,5,1,0,0,0,0,0,1,2,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,4,3,0,10,13,1,6,0,2,3,2,0,8,10,1,4,0,1,3,2,0,8,9,0,2,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
2017020050,2017-10-11,14.783333333333333,5.1,2.7666666666666666,12,3,2,12,5,3,9,1,0,9,2,0,0,0,0,5,1,1,0,0,0,10,1,0,0,0,2,1,0,2,0,1,0,2,1,0,0,0,0,2,2,0,0,0,0,2,4,0,6,1,1,21,12,2,14,2,0,5,0,0,18,9,1,10,2,0,3,0,0,12,7,1,8,2,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2017020075,2017-10-14,17.466666666666665,2.066666666666667,1.6666666666666667,8,1,0,8,3,0,6,0,3,6,1,3,2,0,0,11,0,0,1,0,0,8,0,0,1,0,0,3,0,0,3,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,0,0,16,6,1,12,0,3,2,0,0,11,6,1,9,0,1,0,0,0,6,5,1,6,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2017020079,2017-10-15,14.466666666666667,3.533333333333333,1.0166666666666666,5,1,1,6,4,1,3,0,0,3,0,0,0,0,0,8,0,0,3,0,0,6,0,0,1,0,1,2,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,14,8,1,18,0,0,2,0,0,11,4,1,16,0,0,2,0,0,11,3,1,12,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2017020094,2017-10-18,15.55,3.95,2.533333333333333,8,1,3,9,1,3,5,2,2,6,3,2,0,0,0,5,0,2,1,0,0,7,0,0,0,0,0,1,0,0,2,1,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,2,0,29,10,0,16,0,6,2,1,0,21,7,0,12,0,4,2,1,0,15,5,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,1,1,0,4,0,0,0,0,0,1,1,0,4,0,0
2017020117,2017-10-21,17.85,1.8166666666666667,1.15,16,3,0,16,3,1,8,0,1,9,0,1,0,0,0,3,1,0,0,0,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,2,0,3,0,0,20,4,1,16,0,2,3,0,0,15,4,1,12,0,1,3,0,0,13,3,0,10,0,1,2,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020123,2017-10-23,15.433333333333334,2.033333333333333,5.3,5,2,5,7,2,5,7,0,3,8,0,3,2,0,0,8,0,3,0,0,0,13,0,0,3,0,0,6,0,1,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,6,2,0,2,1,3,11,5,5,17,1,7,2,1,2,8,5,4,14,1,5,0,1,1,3,3,3,11,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2017020131,2017-10-24,20.883333333333333,1.7166666666666666,0.7666666666666667,12,1,0,14,1,0,5,0,1,8,0,1,0,0,0,4,1,0,1,0,0,5,1,0,1,0,0,2,0,0,1,2,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,25,2,0,22,2,1,4,0,0,20,1,0,18,2,1,3,0,0,14,1,0,15,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2017020142,2017-10-26,18.4,0.55,1.65,9,1,2,10,1,2,10,0,2,10,0,2,0,0,0,14,0,0,0,0,0,9,0,0,0,0,0,1,0,0,2,0,0,6,0,1,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,19,0,0,20,0,5,4,0,0,12,0,0,15,0,3,3,0,0,11,0,0,11,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
