gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020005,2017-10-05,10,3.933333333333333,2.1333333333333333,4,4,1,4,4,1,7,0,3,8,1,3,1,0,0,8,0,0,0,0,0,7,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,2,11,0,7,1,4,1,3,0,2,10,0,7,0,3,0,2,0,1,6,0,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2017020021,2017-10-07,11.216666666666667,2.8833333333333333,2.1333333333333333,6,2,1,6,3,2,8,0,1,8,0,1,0,0,0,5,0,0,1,0,0,5,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,18,4,1,13,0,1,3,0,0,14,3,1,11,0,1,2,0,0,10,3,1,10,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2017020042,2017-10-10,15.483333333333333,0.6833333333333333,3.7666666666666666,12,0,0,12,0,0,9,0,2,9,0,2,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,19,1,0,8,0,7,4,0,0,16,1,0,7,0,3,4,0,0,11,1,0,3,0,3,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017020053,2017-10-12,18.333333333333332,4.283333333333333,0,8,1,0,10,2,0,9,1,0,9,2,0,0,0,0,3,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,13,5,0,23,1,0,2,1,0,10,5,0,18,1,0,1,0,0,5,3,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2017020071,2017-10-14,6.983333333333333,1.3666666666666667,1.4833333333333334,0,0,0,0,0,0,3,0,1,4,1,1,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,9,3,0,9,1,3,3,0,0,9,1,0,6,1,2,2,0,0,8,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020270,2017-11-14,12.016666666666667,0.11666666666666667,0.08333333333333333,6,0,0,7,0,0,6,0,1,8,0,1,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,5,0,0,21,0,0,2,0,0,4,0,0,12,0,0,2,0,0,4,0,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2017020283,2017-11-16,9.816666666666666,0,0.9333333333333333,9,0,0,9,0,0,4,0,2,6,0,2,0,0,0,1,0,0,0,0,0,3,0,1,3,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,8,0,0,7,0,1,1,0,0,6,0,0,5,0,1,1,0,0,4,0,0,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020302,2017-11-18,10.616666666666667,0,3.6166666666666667,6,0,1,8,0,2,1,0,0,2,0,2,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,11,0,3,8,0,3,1,0,1,8,0,3,5,0,3,1,0,0,6,0,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2017020313,2017-11-20,15.033333333333333,0,1.35,7,0,0,8,0,1,9,0,0,12,0,0,0,0,0,2,0,0,2,0,0,9,0,0,0,0,1,1,0,1,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,8,0,0,16,0,2,3,0,0,7,0,0,14,0,2,3,0,0,6,0,0,10,0,2,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020329,2017-11-22,12.183333333333334,0,2.6666666666666665,6,0,2,9,0,3,2,0,0,4,0,0,0,0,0,6,0,1,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,2,1,0,0,10,0,0,12,0,3,1,0,0,9,0,0,10,0,2,1,0,0,7,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
