gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020313,2013-03-03,13.583333333333334,2.1,0.18333333333333332,9,0,0,9,1,0,14,0,0,15,1,0,0,0,0,4,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,7,5,0,2,0,0,13,2,0,8,0,1,0,0,0,8,1,0,7,0,1,0,0,0,7,1,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2012020331,2013-03-05,16.8,1.3666666666666667,0,8,0,0,8,0,0,4,0,0,6,2,0,0,0,0,12,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,19,1,0,9,0,0,5,0,0,14,1,0,6,0,0,3,0,0,12,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020336,2013-03-06,16.4,2.7333333333333334,0,7,0,0,8,0,0,3,0,0,4,2,0,1,0,0,11,0,0,1,0,0,14,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,17,4,0,8,1,0,1,0,0,12,2,0,6,1,0,0,0,0,7,1,0,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020353,2013-03-08,14.933333333333334,3.466666666666667,0,11,0,0,11,3,0,5,0,0,5,1,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,8,3,0,17,11,0,18,0,0,7,3,0,13,10,0,12,0,0,7,2,0,12,7,0,10,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0
2012020373,2013-03-10,13.266666666666667,3.9833333333333334,0,4,0,0,4,3,0,9,0,0,12,2,0,0,0,0,8,1,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,3,3,0,14,5,0,8,1,0,3,3,0,10,5,0,8,1,0,3,1,0,8,3,0,5,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020386,2013-03-12,13.133333333333333,3.3333333333333335,0,4,0,0,4,6,0,8,0,0,8,1,0,0,0,0,4,0,0,0,0,0,3,0,0,0,1,0,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,4,0,0,4,4,0,16,7,0,3,2,0,2,3,0,13,6,0,3,1,0,2,3,0,10,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2012020398,2013-03-14,15.7,1.6166666666666667,1.4,10,0,3,13,2,3,6,0,1,7,0,1,0,0,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,5,0,0,23,3,0,12,2,1,5,0,0,18,3,0,9,1,1,3,0,0,13,2,0,7,1,0,0,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020408,2013-03-16,17.95,2.3666666666666667,0.2833333333333333,8,0,1,8,1,1,6,0,0,9,2,0,0,0,0,5,1,0,1,0,0,10,1,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,18,2,0,18,0,1,5,0,0,13,1,0,11,0,1,5,0,0,11,1,0,9,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2012020425,2013-03-18,16.783333333333335,1.35,0.23333333333333334,10,0,0,10,1,0,8,0,0,8,1,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,18,1,0,17,0,0,4,1,0,11,1,0,14,0,0,2,1,0,7,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020440,2013-03-20,11.316666666666666,1.7333333333333334,2.1,4,0,1,5,3,1,7,0,0,7,1,1,0,0,0,4,0,1,1,0,0,4,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,3,2,1,15,4,1,10,0,0,3,1,1,14,3,1,8,0,0,3,1,1,11,2,1,6,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
