gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020011,2014-10-09,11.883333333333333,4.7,1.6666666666666667,0,0,1,5,3,2,1,0,0,7,3,1,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,12,5,1,9,0,1,2,1,0,7,4,0,7,0,1,1,1,0,4,4,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2014020026,2014-10-11,13.316666666666666,2.7333333333333334,2.1166666666666667,0,0,0,12,2,4,0,0,0,9,3,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,16,7,0,11,1,0,1,1,0,11,5,0,10,0,0,1,1,0,9,5,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020055,2014-10-16,13.8,4.75,2.3333333333333335,0,0,0,11,5,1,0,0,2,7,1,4,0,0,0,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,2,2,0,0,5,3,0,23,11,0,11,0,5,5,1,0,20,7,0,9,0,3,5,1,0,16,4,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,1,0,0,1,0,0,5,0,0,0,0,1,1,0,0,5,0,0,0,0,1
2014020072,2014-10-18,16.5,1.8666666666666667,1.9333333333333333,1,0,1,9,2,1,1,0,0,10,3,2,1,0,0,9,0,1,1,0,0,12,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,5,1,0,26,8,0,12,0,1,4,0,0,22,6,0,8,0,1,2,0,0,14,5,0,6,0,1,1,0,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,2,3,0,0,0,0,0,1,0,2,3,0,0,0,0
2014020077,2014-10-19,18.016666666666666,2.3333333333333335,2.533333333333333,0,0,0,5,2,2,1,0,0,10,2,0,1,0,1,5,0,3,2,0,0,7,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,14,4,2,12,0,4,3,1,0,12,3,2,9,0,3,3,0,0,8,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020095,2014-10-23,13.75,6.533333333333333,0.7333333333333333,1,0,0,8,3,0,1,0,1,5,3,2,1,0,0,6,1,0,1,0,0,1,0,0,2,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,4,3,0,18,13,0,10,1,2,3,2,0,12,8,0,10,1,1,3,1,0,11,4,0,9,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2014020112,2014-10-25,15.983333333333333,2.9833333333333334,1.3833333333333333,0,0,1,10,2,2,2,0,1,9,1,1,1,0,0,5,0,0,1,1,0,5,1,0,3,0,0,5,1,0,1,0,0,1,0,0,2,0,0,0,0,0,2,1,0,6,5,0,16,1,1,1,1,0,5,5,0,12,0,1,0,1,0,4,4,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020132,2014-10-28,13.883333333333333,5.8,2.3333333333333335,0,0,0,10,3,0,0,0,1,11,4,2,0,0,0,2,0,0,1,0,0,2,1,0,1,0,1,3,0,1,2,1,1,3,1,2,2,0,0,0,0,0,6,4,0,16,10,1,10,2,2,5,3,0,11,7,1,8,2,1,4,3,0,9,7,1,5,1,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2014020144,2014-10-30,15.283333333333333,2.9166666666666665,0.9166666666666666,0,1,1,9,3,3,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,8,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,16,6,0,10,0,0,3,0,0,16,3,0,8,0,0,2,0,0,10,2,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2014020161,2014-11-01,17.2,3.6666666666666665,2.466666666666667,0,0,0,10,3,1,1,0,0,10,1,1,0,0,0,1,0,0,1,0,0,6,2,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,2,0,14,8,0,16,0,4,0,1,0,8,7,0,14,0,4,0,1,0,6,7,0,10,0,4,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020171,2014-11-03,19.233333333333334,3.4,2.2666666666666666,2,0,0,13,1,0,0,0,2,7,3,5,2,0,0,8,0,2,3,0,0,10,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,2,1,25,6,1,16,1,3,5,1,1,21,2,1,14,1,3,3,1,1,12,2,1,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020173,2014-11-04,16.233333333333334,3.1166666666666667,2.033333333333333,0,0,0,8,2,2,0,0,0,6,2,2,0,0,0,3,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,16,2,1,17,0,3,5,0,0,12,2,1,12,0,2,4,0,0,9,2,1,9,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020191,2014-11-06,17.016666666666666,2.5833333333333335,1.7166666666666666,0,0,1,5,1,2,0,0,1,10,2,1,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,15,5,0,18,0,1,3,1,0,11,5,0,12,0,1,1,1,0,6,5,0,8,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020210,2014-11-08,18.5,1.4333333333333333,1.4666666666666666,0,0,1,11,0,2,0,0,1,11,1,1,0,0,1,3,0,1,2,0,0,10,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,25,2,0,17,0,3,3,0,0,18,2,0,14,0,3,2,0,0,12,1,0,12,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020226,2014-11-11,10.783333333333333,6.9,0.55,0,0,0,7,4,0,0,0,0,4,5,1,0,0,0,2,3,0,2,0,0,9,1,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,5,4,0,5,5,2,0,11,9,0,12,1,1,4,1,0,6,6,0,10,0,1,3,1,0,3,5,0,9,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020237,2014-11-13,15.416666666666666,1.9,1.75,3,0,2,18,1,2,1,0,0,9,1,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,1,0,6,2,0,7,0,2,1,1,0,5,2,0,6,0,1,1,1,0,4,2,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
