gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020015,2017-10-06,12.833333333333334,6.116666666666666,0,2,2,0,6,3,0,2,2,0,7,3,0,0,0,0,5,0,0,1,0,0,6,1,0,0,0,0,0,1,0,0,1,0,3,3,0,0,0,0,2,0,0,3,4,0,10,10,0,15,0,0,2,2,0,7,6,0,12,0,0,2,1,0,7,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020026,2017-10-07,15.55,3.0833333333333335,0,3,3,0,10,3,0,0,2,0,4,2,0,1,0,0,9,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,1,0,26,6,0,19,1,0,6,1,0,20,3,0,14,1,0,3,1,0,11,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2017020045,2017-10-10,14.166666666666666,2.1333333333333333,0,0,2,0,11,2,0,0,0,0,8,0,0,1,0,0,5,0,0,0,0,0,11,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,1,0,13,1,0,22,1,0,2,1,0,9,1,0,14,1,0,1,1,0,7,1,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020062,2017-10-13,15.666666666666666,2.316666666666667,0,1,0,0,8,1,0,3,1,0,9,1,0,1,0,0,6,0,0,1,1,0,3,1,0,0,0,0,6,0,0,0,0,0,1,2,0,0,0,0,0,2,0,3,1,0,14,5,0,14,0,0,2,1,0,11,4,0,10,0,0,1,0,0,8,1,0,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020135,2017-10-24,13.15,5.116666666666666,0,1,1,0,9,2,0,2,1,0,9,2,0,2,0,0,2,0,0,0,0,0,4,0,0,1,0,0,4,1,0,0,1,0,2,2,0,0,0,0,0,0,0,4,3,0,16,7,0,12,1,0,3,3,0,10,5,0,10,1,0,3,2,0,8,2,0,6,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2017020149,2017-10-27,11.566666666666666,3.066666666666667,0,1,0,0,3,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,1,0,14,6,0,14,1,0,3,0,0,11,5,0,11,1,0,2,0,0,4,3,0,7,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2017020170,2017-10-30,12.75,2.6666666666666665,0,1,1,0,6,1,0,3,0,0,11,1,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,4,0,0,1,0,0,2,0,0,2,0,0,0,0,0,8,0,0,21,3,0,10,1,0,6,0,0,17,1,0,7,1,0,5,0,0,14,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020178,2017-10-31,14.916666666666666,3.566666666666667,0,0,1,0,4,2,0,2,0,0,7,1,0,0,0,0,4,0,0,0,1,0,3,1,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,2,0,0,7,1,0,23,3,0,10,0,0,6,1,0,18,3,0,10,0,0,5,1,0,15,2,0,6,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,5,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2017020186,2017-11-02,15.9,2.65,0,2,0,0,7,1,0,4,0,0,12,2,0,3,0,0,6,1,0,2,0,0,8,0,0,0,0,0,3,1,0,3,1,0,7,2,0,2,0,0,0,0,0,3,1,0,7,2,0,25,1,0,3,1,0,6,2,0,18,1,0,3,0,0,5,1,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2017020200,2017-11-04,11.316666666666666,4.05,0,1,0,0,5,1,0,0,1,0,4,3,0,1,0,0,5,1,0,2,0,0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,12,7,0,9,2,0,5,2,0,10,6,0,7,1,0,4,2,0,8,5,0,7,0,0,0,1,0,2,2,0,2,0,0,2,0,0,2,2,0,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,3,1,0,0,0,0,2,0,0,2,2,0,0,0,0
