gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020003,2021-10-13,14.933333333333334,1.8166666666666667,0.05,0,0,0,10,0,1,0,0,0,2,0,0,0,0,0,3,0,0,4,0,0,11,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,7,0,0,21,3,0,8,0,0,6,0,0,19,2,0,5,0,0,2,0,0,11,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2021020008,2021-10-14,12.983333333333333,2.65,0.38333333333333336,0,0,0,3,1,0,0,0,0,10,2,0,4,0,0,6,0,0,1,0,0,7,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,18,2,1,12,0,0,3,0,0,15,2,1,8,0,0,3,0,0,13,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2021020022,2021-10-16,15.816666666666666,1.6,0.4166666666666667,0,0,0,5,0,1,0,0,0,8,0,0,3,0,0,11,0,0,3,0,0,10,0,0,0,0,0,3,0,1,1,0,0,4,0,0,0,0,0,0,0,0,5,1,0,19,4,1,12,0,0,3,1,0,12,3,0,10,0,0,2,0,0,8,2,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020035,2021-10-18,11.383333333333333,0.38333333333333336,0,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,8,1,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,1,0,17,1,0,6,0,0,1,1,0,14,1,0,5,0,0,1,1,0,12,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020063,2021-10-22,15.266666666666667,2.033333333333333,0,0,0,0,7,1,0,0,0,0,7,0,0,1,0,0,3,0,0,3,0,0,11,0,0,1,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,17,9,0,13,0,0,1,1,0,11,6,0,12,0,0,1,1,0,7,4,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2021020071,2021-10-23,13.8,2.5,0,0,0,0,3,1,0,0,0,0,5,2,0,3,0,0,6,0,0,3,0,0,11,0,0,1,0,0,2,0,0,1,1,0,3,2,0,2,0,0,0,0,0,2,1,0,14,5,0,14,1,0,1,0,0,7,4,0,11,1,0,0,0,0,4,2,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020087,2021-10-25,15.266666666666667,2.4833333333333334,0,0,0,0,8,1,0,0,0,0,8,2,0,2,0,0,9,0,0,1,0,0,5,0,0,0,0,1,0,1,1,3,0,0,4,0,0,0,0,0,0,0,0,2,0,0,16,3,0,12,0,0,1,0,0,13,2,0,9,0,0,0,0,0,8,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020099,2021-10-27,12.85,1.9833333333333334,0,0,0,0,7,0,0,0,0,0,8,0,0,2,0,0,7,1,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,5,0,12,0,0,0,0,0,7,5,0,10,0,0,0,0,0,4,3,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020118,2021-10-30,14.683333333333334,0.5833333333333334,0,0,0,0,6,1,0,0,0,0,2,0,0,2,0,0,8,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,15,2,0,6,3,0,2,0,0,12,1,0,5,2,0,0,0,0,9,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,2,0
2021020135,2021-11-02,20.15,0,0.1,0,0,0,9,0,0,0,0,0,3,0,0,3,0,0,7,0,0,2,0,0,9,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,21,0,0,10,0,0,1,0,0,12,0,0,9,0,0,0,0,0,8,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
