gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020215,2025-11-05,13.933333333333334,0,0,0,0,0,2,0,0,0,0,0,8,0,0,2,0,0,9,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,9,0,0,12,0,0,1,0,0,5,0,0,7,0,0,1,0,0,5,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020229,2025-11-07,20.333333333333332,0,2.183333333333333,0,0,0,16,0,3,0,0,0,7,0,0,2,0,0,8,0,1,3,0,0,7,0,0,0,0,0,2,0,1,1,0,0,7,0,1,0,0,2,0,0,0,6,0,0,18,0,0,17,0,3,6,0,0,17,0,0,12,0,3,4,0,0,11,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2025020249,2025-11-09,11.566666666666666,0,0.4,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,0,0,19,0,0,8,0,0,2,0,0,14,0,0,6,0,0,2,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020260,2025-11-11,18.883333333333333,0,1.2833333333333334,0,0,0,3,0,0,0,0,0,11,0,1,1,0,1,6,0,1,2,0,0,10,0,0,0,0,1,2,0,1,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,26,0,1,18,0,2,1,0,0,18,0,0,14,0,2,1,0,0,14,0,0,11,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2025020276,2025-11-13,16.75,0.18333333333333332,1.15,0,0,0,7,0,1,0,0,0,3,0,1,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,3,0,0,20,0,1,15,0,0,0,0,0,11,0,1,9,0,0,0,0,0,8,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2025020294,2025-11-15,19.45,0,0,0,0,0,7,0,0,0,0,0,11,0,0,2,0,0,13,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,13,0,0,25,0,0,1,0,0,11,0,0,17,0,0,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2025020312,2025-11-18,14.616666666666667,0,3.5166666666666666,0,0,0,14,0,0,0,0,0,5,0,1,1,0,1,18,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,5,0,1,0,0,0,0,0,0,1,0,0,16,0,1,11,0,3,1,0,0,11,0,1,6,0,3,0,0,0,6,0,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2025020316,2025-11-19,18.2,0,2.45,0,0,0,8,0,1,0,0,0,8,0,2,0,0,0,9,0,0,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,23,0,2,22,0,1,1,0,0,14,0,1,17,0,1,1,0,0,10,0,1,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2025020345,2025-11-22,19.516666666666666,0,3.4,0,0,0,5,0,0,0,0,0,11,0,2,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,4,0,0,16,0,1,15,0,8,2,0,0,11,0,1,12,0,8,0,0,0,9,0,1,9,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,1,1,0,0,3,0,0,2,0,1
2025020352,2025-11-23,16.983333333333334,0.4,3.316666666666667,0,0,0,8,0,1,0,0,0,8,0,1,2,0,0,6,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,11,0,0,18,0,6,2,0,0,7,0,0,12,0,5,2,0,0,4,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020362,2025-11-26,17.216666666666665,0,3.683333333333333,0,0,0,6,0,3,0,0,0,5,0,2,2,0,0,9,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,24,0,1,13,0,6,1,0,0,18,0,0,6,0,4,0,0,0,13,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2025020380,2025-11-28,20.116666666666667,0,2.4833333333333334,0,0,0,12,0,1,0,0,0,13,0,1,2,0,0,9,0,0,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,20,0,1,40,0,9,2,0,0,16,0,0,26,0,7,2,0,0,12,0,0,19,0,5,1,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,7,0,1,0,0,0,1,0,0,7,0,1
2025020404,2025-11-30,22.066666666666666,0,0.9,0,0,0,6,0,1,0,0,0,12,0,0,3,0,0,8,0,1,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,14,0,0,19,0,0,1,0,0,11,0,0,9,0,0,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2025020416,2025-12-02,18.633333333333333,0,1.8333333333333333,0,0,0,9,0,0,0,0,0,10,0,0,1,0,0,9,0,1,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,17,0,0,16,0,2,1,0,0,15,0,0,14,0,2,0,0,0,10,0,0,7,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
