gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020033,2021-10-16,20.116666666666667,4.433333333333334,2.8833333333333333,0,0,0,13,2,2,0,0,0,8,3,2,1,0,1,13,0,1,2,0,0,11,1,1,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,26,7,1,20,1,4,4,0,0,16,6,1,7,1,3,3,0,0,11,3,1,5,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2021020040,2021-10-19,20.366666666666667,4.616666666666666,2.05,0,0,0,9,3,5,0,0,0,9,1,1,0,0,0,11,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,2,2,0,15,10,0,17,1,8,1,2,0,10,8,0,13,1,4,1,2,0,9,7,0,7,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,2,3,0,1,0,1,0,1,0,3,3,0,1,0,1
2021020053,2021-10-21,22.083333333333332,2.3333333333333335,1.5166666666666666,0,0,0,11,2,2,0,0,0,10,0,2,1,0,0,7,0,0,0,0,0,15,0,0,2,0,0,3,0,0,2,0,0,4,1,0,0,0,0,2,0,0,3,1,0,18,4,1,25,1,2,0,0,0,10,3,1,18,1,1,0,0,0,7,2,1,11,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,3,1,0,1,0,0,1,0,0,2,2,0,1,0,0
2021020063,2021-10-22,21.183333333333334,2.533333333333333,2.7333333333333334,0,0,0,12,1,1,0,0,0,11,1,4,0,0,0,8,0,0,0,0,0,3,1,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,5,1,0,18,6,0,22,0,9,2,0,0,14,4,0,16,0,7,2,0,0,13,2,0,12,0,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2021020079,2021-10-24,23.6,1.8833333333333333,2.183333333333333,0,0,0,11,0,1,0,0,0,14,1,4,0,0,0,12,0,0,2,0,0,6,0,0,3,0,0,5,0,0,5,0,0,8,1,0,0,0,0,2,0,0,8,0,0,17,5,0,20,1,4,3,0,0,11,3,0,15,1,4,3,0,0,11,2,0,11,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2021020092,2021-10-26,23.383333333333333,2.8666666666666667,0.31666666666666665,0,0,0,15,2,1,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,5,3,0,15,6,0,21,1,1,4,1,0,11,3,0,19,1,1,3,1,0,8,2,0,14,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020109,2021-10-28,16.45,4.316666666666666,2.466666666666667,0,0,0,6,5,1,0,0,0,15,1,2,0,0,0,5,0,1,2,0,0,14,0,0,0,0,0,3,0,1,2,0,0,3,3,0,0,0,0,0,0,0,2,4,1,14,12,2,21,4,6,2,4,1,11,12,2,18,3,3,2,3,1,8,9,1,17,3,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,1,1,0,0,2,0,1,1,1,0,0,0,0,1,1,0,4,0,0,0,1,0,1,1,0,4,0,0
2021020126,2021-10-30,26.416666666666668,2.65,0,0,0,0,11,0,0,0,0,0,13,3,0,0,0,0,9,0,0,0,0,0,12,0,0,1,0,0,8,0,0,2,0,0,6,0,0,2,0,0,0,0,0,9,0,0,32,4,0,34,2,0,9,0,0,27,4,0,27,1,0,6,0,0,21,3,0,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,5,0,0,3,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2021020143,2021-11-02,25.783333333333335,0.6,0.6,0,0,0,13,0,2,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,2,0,1,2,0,0,3,0,0,0,0,0,2,0,0,5,0,0,19,1,1,20,0,0,4,0,0,13,1,1,14,0,0,4,0,0,11,1,1,11,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2021020155,2021-11-04,16.95,4.9,4.6,0,0,0,5,3,4,0,0,0,10,2,4,1,0,0,2,0,0,0,0,0,6,0,0,2,0,0,5,0,2,1,0,0,7,2,0,0,0,0,0,0,0,4,2,0,17,11,1,11,0,7,3,2,0,14,11,1,8,0,4,2,2,0,7,9,1,7,0,3,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2021020173,2021-11-06,22.866666666666667,2.183333333333333,5.433333333333334,0,0,0,13,2,3,0,0,0,14,1,5,0,0,0,6,0,2,0,1,0,4,1,0,0,0,0,6,0,2,2,0,0,2,0,0,0,0,0,0,0,0,7,2,2,15,4,3,22,1,7,5,2,2,10,3,2,14,1,4,3,2,2,5,3,2,12,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020189,2021-11-09,21.566666666666666,2.25,3.9166666666666665,0,0,0,11,0,3,0,0,0,9,3,3,0,0,0,9,0,0,0,0,0,6,0,0,1,0,1,2,0,1,0,0,3,2,0,3,0,0,0,0,0,0,3,2,0,14,3,1,22,0,9,3,0,0,13,1,1,16,0,6,1,0,0,6,1,1,13,0,3,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2021020202,2021-11-11,22.2,0,4.233333333333333,0,0,0,19,0,2,0,0,0,10,0,2,4,0,0,9,0,0,0,0,0,9,0,0,0,0,1,1,0,3,2,0,0,7,0,1,0,0,0,0,0,0,4,0,0,23,0,1,27,0,4,4,0,0,19,0,1,21,0,4,4,0,0,13,0,1,11,0,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,5,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2021020221,2021-11-13,21.016666666666666,1.45,3.55,0,0,0,9,1,4,0,0,0,13,2,3,1,0,0,10,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,13,1,0,18,1,9,2,1,0,11,1,0,11,1,8,2,1,0,10,1,0,10,1,6,0,0,0,1,0,0,3,1,1,0,0,0,1,0,0,3,1,1,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
