gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020012,2024-10-10,16.083333333333332,0,4.516666666666667,0,0,0,5,0,2,0,0,0,9,0,6,0,0,0,3,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,2,2,0,0,13,0,2,24,0,14,1,0,0,11,0,2,14,0,10,1,0,0,9,0,2,4,0,9,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,1,1,0,0,1,0,0,3,0,1
2024020024,2024-10-12,14.966666666666667,0.08333333333333333,4.916666666666667,0,0,0,4,0,0,0,0,0,6,1,8,3,0,0,8,0,0,0,0,0,8,0,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,5,0,0,18,0,4,14,0,6,1,0,0,10,0,4,7,0,4,1,0,0,6,0,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0
2024020043,2024-10-14,17.283333333333335,0.25,5.333333333333333,0,0,0,13,1,4,0,0,0,10,0,5,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,2,0,0,10,0,1,24,0,12,2,0,0,8,0,1,15,0,9,2,0,0,4,0,1,10,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020090,2024-10-20,17.933333333333334,0,2.283333333333333,0,0,0,9,0,0,0,0,0,4,0,0,2,0,0,8,0,1,0,0,0,5,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,25,0,1,13,0,1,4,0,0,20,0,1,9,0,1,2,0,0,14,0,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2024020107,2024-10-22,16.2,0.16666666666666666,0,0,0,0,6,0,0,0,0,0,10,0,0,4,0,0,13,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,6,0,0,20,0,0,29,0,0,4,0,0,15,0,0,23,0,0,3,0,0,9,0,0,18,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,0,0,0,0,3,0,0,6,0,0,2,0,0,3,0,0,6,0,0
2024020117,2024-10-24,16.916666666666668,0,7.15,0,0,0,7,0,4,0,0,0,11,0,7,2,0,1,10,0,1,0,0,0,10,0,0,0,0,0,2,0,2,1,0,1,6,0,1,0,0,0,0,0,0,2,0,0,14,0,6,16,0,12,2,0,0,11,0,5,12,0,8,1,0,0,6,0,3,10,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,3,0,0,0,0,0,2,0,2,3,0,0
2024020124,2024-10-26,18.75,0,2.566666666666667,0,0,0,5,0,1,0,0,0,13,0,1,2,0,0,10,0,0,3,0,0,7,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,14,0,0,30,0,2,3,0,0,10,0,0,21,0,1,3,0,0,7,0,0,13,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020154,2024-10-29,15.8,0,3.433333333333333,0,0,0,7,0,1,0,0,0,7,0,2,0,0,0,4,0,0,0,0,0,7,0,0,0,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,19,0,1,16,0,3,1,0,0,15,0,1,12,0,3,0,0,0,10,0,1,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,5,0,0,1,0,0,0,0,0,5,0,0,2,0,0,0,0,0,5,0,0,2,0,0
2024020160,2024-10-30,20.166666666666668,0,0.21666666666666667,0,0,0,11,0,0,0,0,0,15,0,0,1,0,0,12,0,0,2,0,0,6,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,2,1,0,0,17,0,0,17,0,0,1,0,0,14,0,0,17,0,0,1,0,0,12,0,0,12,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020176,2024-11-02,21.583333333333332,0.4666666666666667,2.1166666666666667,0,0,0,14,0,1,0,0,0,5,2,1,2,0,0,7,0,0,3,0,0,9,0,0,0,0,0,2,0,1,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,27,0,3,19,0,1,0,0,1,20,0,3,14,0,0,0,0,1,14,0,3,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0
