gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020040,2024-10-13,10.466666666666667,0,0,0,0,0,2,0,0,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,0,0,7,0,0,0,0,0,6,0,0,4,0,0,0,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020055,2024-10-15,12.716666666666667,0.05,0,0,0,0,10,0,0,0,0,0,9,0,0,3,0,0,9,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,15,0,0,13,0,0,4,0,0,10,0,0,7,0,0,3,0,0,7,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2024020087,2024-10-19,14.466666666666667,0,0.03333333333333333,0,0,0,9,0,1,0,0,0,6,0,0,2,0,0,5,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,20,0,0,11,0,0,1,0,0,14,0,0,7,0,0,1,0,0,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020102,2024-10-22,9.583333333333334,3.2,0.4,0,0,0,4,0,0,1,0,0,11,1,0,2,0,0,6,1,0,2,1,0,4,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,1,0,5,6,0,13,0,0,1,1,0,3,5,0,12,0,0,1,0,0,3,2,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024020114,2024-10-24,9.416666666666666,0.9333333333333333,0,0,0,0,4,0,0,0,0,0,14,1,0,2,0,0,8,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,2,0,0,4,1,0,12,0,0,2,0,0,4,1,0,8,0,0,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020173,2024-11-01,13.9,2.2,0,0,0,0,11,2,0,1,0,0,9,1,0,0,0,0,4,0,0,3,0,0,4,1,0,1,0,0,2,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,2,0,12,7,0,19,0,0,1,2,0,9,3,0,10,0,0,1,2,0,7,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,1,1,0,1,2,0,1,0,0
2024020190,2024-11-03,14.466666666666667,1.1666666666666667,0,0,0,0,11,1,0,0,0,0,10,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,0,4,0,0,14,1,0,19,0,0,2,0,0,10,1,0,15,0,0,1,0,0,6,1,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024020196,2024-11-05,15.5,1.0833333333333333,0,0,0,0,5,1,0,0,0,0,10,0,0,0,0,0,7,1,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,28,3,0,21,0,0,3,1,0,21,2,0,18,0,0,3,0,0,12,0,0,11,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,0,3,0,0,0,1,0,2,1,0,3,0,0
2024020208,2024-11-07,14,2.216666666666667,0,0,0,0,7,0,0,0,0,0,5,0,0,1,0,0,6,0,0,2,0,0,6,1,0,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,4,1,0,19,3,0,11,1,0,3,1,0,12,3,0,6,1,0,2,0,0,9,2,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,4,1,0,1,0,0,2,0,0,4,1,0,1,0,0
2024020224,2024-11-09,14.033333333333333,2.1,0,0,0,0,5,1,0,0,0,0,8,2,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,15,3,0,11,0,0,4,0,0,11,1,0,6,0,0,3,0,0,9,1,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020242,2024-11-11,14.016666666666667,1.2666666666666666,0,1,0,0,8,0,0,1,0,0,5,1,0,0,0,0,5,1,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,16,1,0,16,0,0,1,0,0,8,1,0,9,0,0,1,0,0,5,1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020250,2024-11-12,16.2,1.8,0,0,0,0,7,3,0,0,0,0,9,0,0,0,0,0,2,0,0,3,0,0,8,0,0,2,0,0,2,0,0,1,0,0,7,1,0,0,0,0,0,0,0,4,0,0,12,5,0,10,1,0,3,0,0,9,3,0,8,1,0,3,0,0,8,1,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024020269,2024-11-15,16.416666666666668,3.3833333333333333,0,0,0,0,9,5,0,1,1,0,13,1,0,0,0,0,4,0,0,0,1,0,10,1,0,1,0,0,3,1,0,0,0,0,2,2,0,2,0,0,0,0,0,7,1,0,23,11,0,14,2,0,6,1,0,17,5,0,10,2,0,2,0,0,10,4,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020299,2024-11-19,17.233333333333334,0.9333333333333333,0,0,0,0,7,1,0,0,0,0,12,0,0,0,0,0,5,0,0,4,0,0,9,0,0,0,0,0,0,0,0,1,0,0,7,1,0,0,0,0,0,0,0,6,0,0,20,1,0,17,0,0,3,0,0,13,1,0,12,0,0,3,0,0,10,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
