gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020001,2021-01-13,18.983333333333334,0,2.066666666666667,0,0,0,9,0,0,0,0,0,5,0,0,5,0,0,9,0,1,0,0,1,4,0,1,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,1,21,0,1,22,0,2,2,0,1,16,0,1,19,0,1,1,0,1,10,0,1,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2020020018,2021-01-15,18.083333333333332,0.5166666666666667,1.7333333333333334,0,0,0,3,1,1,0,0,0,7,1,1,2,0,0,8,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,8,0,1,12,1,2,1,0,0,7,0,1,11,1,2,1,0,0,6,0,1,8,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020037,2021-01-18,17.016666666666666,0.45,0.7333333333333333,0,0,0,10,0,0,0,0,0,11,0,1,2,0,0,8,0,0,1,0,0,9,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,16,0,0,15,0,1,2,0,0,11,0,0,12,0,1,1,0,0,8,0,0,11,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2020020047,2021-01-19,4.416666666666667,0,1.65,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,6,0,0,1,0,0,3,0,0,4,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020126,2021-01-30,18.983333333333334,0,4.3,0,0,0,8,0,2,0,0,0,6,0,2,0,0,0,8,0,0,5,0,0,14,0,1,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,5,0,1,13,0,3,12,0,4,4,0,0,10,0,2,10,0,4,2,0,0,5,0,2,7,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020137,2021-01-31,18.816666666666666,0,4.366666666666666,0,0,0,8,0,4,0,0,0,6,0,4,0,0,0,6,0,0,1,0,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0,2,10,0,7,0,0,0,14,0,2,10,0,6,0,0,0,12,0,1,7,0,5,0,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020159,2021-02-03,18.683333333333334,0,2.5833333333333335,0,0,0,9,0,2,0,0,0,7,0,3,1,0,1,9,0,1,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,21,0,1,14,0,4,3,0,0,16,0,1,9,0,2,2,0,0,11,0,1,7,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2020020188,2021-02-07,20.9,0,0.38333333333333336,0,0,0,7,0,1,0,0,0,6,0,0,1,0,0,5,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,17,0,1,32,0,1,2,0,0,11,0,1,28,0,1,2,0,0,7,0,1,18,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2020020266,2021-02-18,16.05,0,2.6666666666666665,0,0,0,7,0,1,0,0,0,7,0,2,1,0,1,6,0,2,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,7,0,0,18,0,0,12,0,2,3,0,0,10,0,0,9,0,2,2,0,0,7,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2020020290,2021-02-21,17.283333333333335,0.03333333333333333,2.466666666666667,0,0,0,7,0,1,0,0,0,9,0,2,0,0,0,13,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,18,0,1,8,0,3,3,0,0,11,0,0,8,0,2,0,0,0,3,0,0,6,0,2,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020308,2021-02-24,15.65,0,2.95,0,0,0,8,0,1,0,0,0,5,0,1,1,0,0,6,0,1,2,0,1,5,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,15,0,2,21,0,5,3,0,0,11,0,2,18,0,5,2,0,0,7,0,2,10,0,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,1
2020020340,2021-02-28,14.316666666666666,0,2.7333333333333334,0,0,0,9,0,1,0,0,0,5,0,1,0,0,1,5,0,1,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,15,0,1,9,0,6,5,0,0,13,0,1,6,0,5,4,0,0,10,0,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020355,2021-03-02,15.966666666666667,0,2.066666666666667,0,0,0,8,0,1,0,0,0,3,0,1,2,0,0,10,0,1,2,0,0,9,0,1,0,0,0,1,0,1,1,0,0,1,0,1,2,0,0,0,0,0,3,0,0,16,0,3,12,0,3,1,0,0,10,0,2,9,0,2,1,0,0,8,0,2,7,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2020020366,2021-03-04,12.75,0,0.6,0,0,0,6,0,0,0,0,0,5,0,0,3,0,0,18,0,0,3,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,11,0,0,12,0,0,3,0,0,9,0,0,10,0,0,3,0,0,6,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020769,2021-03-07,14.316666666666666,0.05,0.36666666666666664,0,0,0,2,0,1,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,15,0,0,1,0,0,6,0,0,10,0,0,1,0,0,6,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020402,2021-03-09,11.316666666666666,0,0.55,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,13,0,0,7,0,0,2,0,0,11,0,0,5,0,0,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2020020433,2021-03-13,19.85,0.05,0.6666666666666666,0,0,0,5,0,0,0,0,0,8,0,1,4,0,0,11,0,1,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23,0,0,13,0,0,2,0,0,18,0,0,12,0,0,2,0,0,12,0,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2020020446,2021-03-15,18.433333333333334,0.26666666666666666,3.466666666666667,0,0,0,11,0,0,0,0,0,6,0,1,2,0,0,10,0,0,1,0,0,11,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,13,0,1,17,0,3,1,0,0,13,0,1,12,0,3,1,0,0,11,0,1,7,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020462,2021-03-17,20.733333333333334,0.13333333333333333,0.8166666666666667,0,0,0,8,1,0,0,0,0,10,0,1,2,0,0,8,0,0,1,0,0,6,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,5,0,0,21,0,0,22,0,1,3,0,0,16,0,0,14,0,1,3,0,0,13,0,0,13,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
