gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020003,2022-10-11,12.033333333333333,5.3,4.366666666666666,0,0,0,5,3,3,0,0,0,2,2,3,0,0,0,5,0,1,1,0,0,5,0,0,0,0,0,5,0,1,0,2,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,1,3,0,10,20,1,10,0,5,0,0,0,6,14,1,8,0,4,0,0,0,5,11,1,5,0,4,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,5,0,1,0,0
2022020017,2022-10-13,19.733333333333334,4.666666666666667,1.55,0,0,0,10,1,1,0,0,0,13,3,0,0,0,0,8,1,0,0,0,0,7,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6,0,5,2,0,0,9,0,0,5,1,1,21,8,1,16,3,3,4,1,1,16,5,1,12,3,2,4,1,1,14,4,1,10,2,2,1,0,0,2,1,0,1,0,1,1,0,0,2,1,0,1,0,1,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2022020023,2022-10-14,18.533333333333335,2.7,2.4833333333333334,0,0,0,11,0,0,0,0,0,10,2,3,0,0,0,8,0,0,0,0,0,6,0,0,1,0,0,1,0,1,1,0,0,3,1,2,0,0,0,4,0,0,0,0,0,0,2,0,3,0,0,27,9,1,19,0,5,2,0,0,24,8,1,14,0,4,1,0,0,18,6,1,8,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,3,0,0,0,0,0,2,4,0,1,0,0,0,0,0,2,4,0,1,0,0
2022020039,2022-10-17,17.25,5.7,0.6333333333333333,0,0,0,6,3,0,0,0,0,9,4,0,1,0,0,8,1,0,1,0,0,8,0,0,1,1,1,2,1,1,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,16,11,0,6,0,0,0,1,0,9,10,0,4,0,0,0,1,0,7,9,0,4,0,0,0,0,0,2,3,0,2,0,0,1,0,0,2,3,0,2,0,0,1,1,0,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020064,2022-10-20,16.866666666666667,6.533333333333333,1.8333333333333333,0,0,0,4,5,2,0,0,0,14,3,0,0,0,0,11,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,1,3,0,0,0,0,4,0,0,0,0,0,0,2,0,2,2,0,16,10,0,21,1,2,2,1,0,15,9,0,14,0,2,0,0,0,9,3,0,11,0,2,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0,2,0,0,3,0,1
2022020089,2022-10-23,20.066666666666666,3.4,1.1833333333333333,0,0,0,14,3,0,0,0,0,5,1,0,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,3,0,0,1,0,0,4,1,0,0,0,0,2,2,0,0,0,0,2,0,0,8,0,0,30,9,1,11,1,2,6,0,0,22,8,1,6,0,1,5,0,0,13,6,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2022020099,2022-10-25,16.95,5.55,3.05,0,0,0,9,7,1,0,0,0,7,2,2,1,0,1,7,0,2,1,0,0,4,1,0,0,0,0,0,0,1,2,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,12,12,0,23,2,3,1,0,0,11,10,0,17,2,3,1,0,0,9,8,0,16,2,3,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2022020108,2022-10-26,17.533333333333335,4.65,2.283333333333333,0,0,0,5,3,0,0,0,0,6,2,1,0,0,0,13,1,0,2,0,0,8,0,0,1,0,0,2,0,0,0,0,0,3,2,0,0,0,0,4,0,0,2,0,0,4,0,0,5,4,0,29,13,0,12,1,1,4,2,0,22,9,0,10,1,1,3,2,0,17,7,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5,2,0,0,0,0,0,1,0,5,2,0,0,0,0
2022020127,2022-10-29,16.983333333333334,5.4,1.3333333333333333,0,0,0,8,5,2,0,0,0,6,0,0,1,0,0,7,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,4,4,0,0,0,2,2,0,1,0,0,12,7,0,12,2,4,1,0,0,11,4,0,9,2,2,1,0,0,7,3,0,8,2,2,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0
2022020141,2022-10-30,19.85,3.0833333333333335,0.8666666666666667,0,0,0,15,0,0,0,0,0,5,3,2,0,0,0,9,0,0,5,0,0,15,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,17,9,0,10,0,1,2,0,0,14,8,0,8,0,1,1,0,0,7,7,0,6,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
