gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020012,2022-10-13,18.616666666666667,0,3.4166666666666665,0,0,0,8,0,0,0,0,0,12,0,3,5,0,0,14,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,2,0,0,0,4,0,0,3,0,0,14,0,0,31,0,10,3,0,0,11,0,0,19,0,5,3,0,0,10,0,0,14,0,2,0,0,0,4,0,0,0,0,1,1,0,0,4,0,0,0,0,1,1,0,0,4,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,6,0,0,1,0,0,1,0,0,6,0,0
2022020026,2022-10-15,17.233333333333334,1.2333333333333334,5.216666666666667,0,0,0,5,1,4,0,0,0,6,0,3,4,0,0,9,0,0,0,0,2,6,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,4,0,0,0,4,0,0,8,0,2,20,1,3,20,0,6,6,0,2,17,1,3,14,0,4,4,0,2,12,1,3,10,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,4,0,0,1,0,0,3,0,0,4,0,0
2022020053,2022-10-18,22,0.15,1.5333333333333334,0,0,0,7,0,1,0,0,0,11,1,1,0,0,0,5,0,0,1,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,8,0,1,27,0,2,0,0,0,5,0,1,19,0,2,0,0,0,5,0,1,13,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2022020056,2022-10-19,15.283333333333333,3.8666666666666667,2.2666666666666666,0,0,0,5,1,0,0,0,0,14,3,1,1,0,0,7,0,1,2,0,0,5,0,0,1,0,0,1,1,0,0,0,0,1,2,0,2,0,0,2,0,0,2,0,0,4,0,0,0,1,0,9,5,2,15,3,6,0,1,0,8,5,2,14,2,3,0,1,0,8,4,1,11,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
2022020083,2022-10-22,19.783333333333335,2.0166666666666666,1.0833333333333333,0,0,0,7,0,1,0,0,0,16,2,1,2,0,0,7,0,0,5,0,0,12,1,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,2,0,5,2,0,0,9,2,0,4,2,0,21,2,1,21,0,3,2,1,0,15,1,1,15,0,1,2,1,0,13,1,0,10,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2022020091,2022-10-23,21.2,1.45,1.4833333333333334,0,0,0,14,1,1,0,0,0,10,1,1,3,0,0,8,0,1,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,27,3,1,19,0,3,6,0,0,18,3,1,13,0,3,4,0,0,12,3,1,8,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2022020112,2022-10-27,20.283333333333335,0.5833333333333334,4.3,0,0,0,13,0,5,0,0,0,10,2,2,1,0,0,8,0,2,1,0,0,8,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,18,0,0,45,1,11,0,0,0,14,0,0,27,1,8,0,0,0,8,0,0,18,1,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,7,0,1,0,0,0,2,0,0,7,0,1
2022020130,2022-10-29,17.033333333333335,4.083333333333333,4.866666666666666,0,0,0,6,3,3,0,0,0,10,2,2,2,0,0,6,0,0,2,1,1,8,2,1,0,0,0,2,0,2,1,0,0,1,0,1,0,0,0,6,0,0,0,0,0,2,0,0,1,2,0,12,2,2,13,1,16,1,0,0,10,0,2,11,1,12,1,0,0,10,0,2,7,1,8,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2022020149,2022-11-01,17.65,1.9166666666666667,3.8,0,0,0,5,0,3,0,0,0,7,0,1,0,0,0,3,0,2,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,15,0,0,27,2,7,1,0,0,10,0,0,21,1,6,1,0,0,6,0,0,15,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020159,2022-11-02,12.833333333333334,3.3666666666666667,4.45,0,0,0,7,2,3,0,0,0,6,0,4,5,0,0,12,1,0,4,0,0,7,3,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,8,4,0,17,0,9,2,0,0,7,3,0,12,0,8,2,0,0,6,1,0,6,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
