gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020012,2021-10-14,11.216666666666667,0,1.2666666666666666,0,0,0,10,0,0,0,0,0,7,0,0,3,0,0,7,0,0,3,0,0,7,0,1,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,14,0,0,10,0,0,1,0,0,10,0,0,7,0,0,1,0,0,9,0,0,5,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2021020029,2021-10-16,12.733333333333333,0.5333333333333333,0.6833333333333333,0,0,0,9,1,0,0,0,0,5,1,1,1,0,0,4,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,12,1,0,13,1,1,2,0,0,11,1,0,12,1,0,2,0,0,8,0,0,10,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020052,2021-10-21,11.466666666666667,0,2.7666666666666666,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,5,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,2,10,0,1,0,0,0,12,0,0,7,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020073,2021-10-23,11.483333333333333,0.6833333333333333,2,0,0,0,9,0,0,0,0,0,6,1,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,8,0,1,9,0,0,2,0,1,7,0,1,7,0,0,2,0,0,6,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020087,2021-10-25,14.533333333333333,0,0.8,0,0,0,7,0,1,0,0,0,7,0,1,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,3,0,1,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,18,0,0,17,0,1,2,0,0,15,0,0,12,0,0,2,0,0,11,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,1,0,0
2021020104,2021-10-28,10.666666666666666,0,2.033333333333333,0,0,0,4,0,1,0,0,0,6,0,0,3,0,0,12,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,11,0,0,15,0,2,3,0,0,11,0,0,13,0,2,3,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021020114,2021-10-29,9.2,0,3.816666666666667,0,0,0,6,0,3,0,0,0,1,0,1,2,0,1,2,0,3,0,0,1,3,0,1,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,7,0,1,9,0,4,0,0,0,5,0,1,6,0,4,0,0,0,3,0,0,4,0,2,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020128,2021-10-31,15.85,0,1.2166666666666666,0,0,0,11,0,1,1,0,0,5,0,0,2,0,0,7,0,0,0,0,0,7,0,1,0,0,0,3,0,0,1,0,0,4,0,1,0,0,0,0,0,0,5,0,0,19,0,0,5,0,0,3,0,0,13,0,0,3,0,0,2,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020144,2021-11-03,13.116666666666667,0.2,1.35,0,0,0,9,0,0,0,0,0,7,0,0,4,0,0,6,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,20,0,0,9,0,2,5,0,0,12,0,0,9,0,1,4,0,0,9,0,0,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2021020166,2021-11-06,11.25,0,1.9166666666666667,0,0,0,10,0,0,0,0,0,2,0,1,2,0,0,13,0,1,0,0,0,4,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,9,0,0,8,0,2,2,0,0,6,0,0,7,0,1,2,0,0,6,0,0,4,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020185,2021-11-09,9.916666666666666,0,2.95,0,0,0,4,0,2,0,0,1,7,0,2,2,0,0,12,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,9,0,1,5,0,2,3,0,1,7,0,1,4,0,1,1,0,1,5,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020208,2021-11-12,12.166666666666666,1.9666666666666666,1.9,0,0,0,11,2,2,0,0,0,4,1,1,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,3,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0,10,5,0,17,0,1,1,1,0,10,4,0,15,0,0,1,1,0,7,2,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020216,2021-11-13,12.116666666666667,0.7833333333333333,2.933333333333333,0,0,0,5,0,1,0,0,1,7,0,2,0,0,0,3,0,0,2,1,0,5,1,0,0,0,0,4,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,10,1,0,9,0,4,0,0,0,6,1,0,7,0,4,0,0,0,5,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2021020242,2021-11-16,13.466666666666667,0,0.2,0,0,0,6,0,0,0,0,0,10,0,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,9,0,1,0,0,0,5,0,0,8,0,1,0,0,0,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020258,2021-11-18,13.15,0,0.8166666666666667,0,0,0,13,0,1,0,0,0,5,0,0,1,0,0,4,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,0,0,16,0,0,2,0,0,7,0,0,12,0,0,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2021020272,2021-11-20,12.2,0,2.25,0,0,0,4,0,0,0,0,0,8,0,1,2,0,0,8,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,0,1,13,0,1,1,0,0,5,0,1,11,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020286,2021-11-22,15.066666666666666,0,0,0,0,0,9,0,0,0,0,0,7,0,0,4,0,0,10,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,13,0,0,1,0,0,7,0,0,11,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020303,2021-11-24,10.4,0,1.8833333333333333,1,0,0,8,0,1,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,0,1,7,0,2,1,0,0,8,0,1,7,0,2,1,0,0,6,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020308,2021-11-26,9.366666666666667,0,2.1666666666666665,0,0,0,4,0,1,0,0,0,9,0,1,1,0,0,2,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,14,0,0,12,0,1,1,0,0,9,0,0,9,0,1,1,0,0,8,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2021020329,2021-11-28,11.466666666666667,0,2.9,0,0,0,9,0,2,2,0,0,6,0,0,1,0,0,6,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,0,0,18,0,1,10,0,1,4,0,0,14,0,1,6,0,1,3,0,0,8,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021020343,2021-11-30,13.4,0.18333333333333332,1.1666666666666667,0,0,0,6,1,0,0,0,1,11,0,1,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,8,0,2,2,0,0,9,0,0,4,0,2,2,0,0,7,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020357,2021-12-02,10.233333333333333,0,2.066666666666667,0,0,0,12,0,1,0,0,0,5,0,0,0,0,0,8,0,1,1,0,0,5,0,0,0,0,0,3,0,0,1,0,1,6,0,1,0,0,0,0,0,0,3,0,0,13,0,0,7,0,1,2,0,0,9,0,0,4,0,1,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2021020373,2021-12-04,13.716666666666667,0,2.566666666666667,0,0,0,11,0,0,0,0,0,3,0,1,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,5,0,1,16,0,3,1,0,0,5,0,1,11,0,3,1,0,0,4,0,1,7,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1
