gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020013,2022-10-13,11.35,3.95,1.5333333333333334,2,0,0,4,2,0,4,0,1,5,3,2,0,0,0,2,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,8,2,0,16,1,1,2,0,0,8,1,0,13,1,1,2,0,0,8,1,0,12,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020025,2022-10-15,14.866666666666667,2.683333333333333,1.45,8,0,0,9,2,0,7,0,1,9,1,2,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,12,3,0,12,0,2,1,2,0,9,3,0,10,0,1,0,2,0,8,3,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2022020054,2022-10-18,14.333333333333334,2.716666666666667,0.08333333333333333,8,0,0,8,3,0,11,0,0,14,0,0,1,0,0,7,0,0,0,1,0,5,1,0,2,0,0,4,1,0,0,1,0,1,2,0,0,0,0,2,0,0,4,0,0,11,6,0,24,0,0,3,0,0,9,4,0,21,0,0,2,0,0,6,4,0,14,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2022020068,2022-10-20,13.55,4.766666666666667,0.45,4,1,1,7,3,1,6,0,0,7,2,0,0,0,0,3,0,0,2,1,0,6,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,14,8,0,19,3,0,5,2,0,11,6,0,16,3,0,2,1,0,4,2,0,12,3,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020084,2022-10-22,14.216666666666667,0.4,1.0833333333333333,5,0,1,5,0,1,7,0,0,9,1,0,0,0,0,4,0,0,3,0,0,11,0,1,3,0,0,6,0,1,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,21,1,1,8,0,1,2,0,0,14,1,1,7,0,1,1,0,0,6,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020105,2022-10-25,13.45,4.9,0.8166666666666667,7,0,0,9,6,0,2,0,0,3,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,2,0,0,3,4,0,8,9,0,10,1,2,3,3,0,5,4,0,8,1,2,1,3,0,2,3,0,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2022020114,2022-10-27,13.133333333333333,4.383333333333334,1.6166666666666667,3,0,0,7,0,0,6,2,0,6,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,2,0,0,8,4,0,21,8,2,20,0,1,5,3,0,16,6,2,15,0,1,5,3,0,12,5,1,13,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,4,0,0,1,0,0,3,0,0,4,0,0
2022020131,2022-10-29,10.866666666666667,1.9833333333333334,1.4166666666666667,2,0,0,3,0,1,5,0,0,8,3,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0,21,6,2,9,0,1,9,0,0,13,5,2,7,0,1,8,0,0,12,5,1,6,0,1,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,2,0,3,0,0,3,0,0,6,2,0,3,0,0
2022020144,2022-10-31,11.95,5.15,0,5,0,0,11,4,0,3,0,0,3,2,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,9,5,0,21,8,0,9,0,0,7,5,0,17,8,0,7,0,0,6,3,0,14,5,0,5,0,0,2,1,0,4,2,0,1,0,0,2,0,0,4,2,0,1,0,0,0,1,0,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020160,2022-11-02,13.8,4.066666666666666,0.3,2,0,0,4,5,0,5,0,1,7,0,1,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,9,7,0,7,1,0,0,2,0,5,5,0,7,0,0,0,2,0,5,3,0,6,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
