gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020007,2022-10-12,13.333333333333334,4.35,0,7,2,0,8,2,0,8,2,0,8,3,0,2,0,0,7,0,0,0,0,0,4,1,0,0,0,0,3,0,0,2,0,0,4,1,0,0,0,0,4,0,0,0,0,0,2,0,0,3,1,0,17,7,0,12,0,0,3,0,0,8,5,0,7,0,0,3,0,0,8,1,0,5,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,6,3,0,3,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2022020015,2022-10-13,11.616666666666667,3.35,0,9,3,0,10,3,0,5,0,0,6,0,0,2,0,0,8,1,0,2,0,0,3,1,0,2,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,15,10,0,9,1,0,3,3,0,14,8,0,7,1,0,3,3,0,13,6,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0
2022020030,2022-10-15,14.216666666666667,2.2,0,8,2,0,10,2,0,5,1,0,6,1,0,2,0,0,9,0,0,4,0,0,15,0,0,1,0,0,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,3,0,16,1,0,3,0,0,12,2,0,12,0,0,2,0,0,8,1,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020040,2022-10-17,12.7,6.9,0,4,3,0,5,3,0,5,1,0,7,2,0,1,0,0,5,0,0,1,2,0,7,2,0,2,0,0,2,0,0,0,1,0,2,2,0,2,0,0,4,0,0,0,0,0,2,2,0,1,2,0,13,10,0,8,0,0,1,1,0,8,7,0,4,0,0,1,0,0,5,2,0,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2022020061,2022-10-20,12.116666666666667,10.566666666666666,0,8,5,0,8,5,0,5,8,0,5,8,0,1,0,0,4,1,0,4,0,0,8,3,0,2,0,0,5,0,0,1,1,0,2,3,0,2,0,0,6,0,0,0,0,0,2,0,0,3,7,0,13,16,0,12,5,0,2,7,0,11,13,0,8,3,0,1,7,0,9,13,0,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,1,1,0,0,3,0,0,3,0,2,0,0,0,2,0,0,3,0,2,0,0
2022020082,2022-10-22,14.9,2.1333333333333333,0,10,1,0,10,1,0,3,1,0,3,1,0,1,0,0,2,0,0,2,0,0,5,2,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,7,0,6,2,0,16,4,0,12,1,0,5,2,0,12,4,0,11,1,0,2,2,0,7,2,0,10,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020096,2022-10-24,13.45,3.1333333333333333,0,11,1,0,11,1,0,8,1,0,8,1,0,1,0,0,2,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,2,0,19,12,0,20,0,0,4,1,0,8,9,0,13,0,0,3,0,0,6,4,0,10,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,3,0,0,2,0,0,2,1,0,3,0,0
2022020119,2022-10-27,14.116666666666667,4.3,0,7,3,0,7,3,0,6,0,0,6,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,10,4,0,20,0,0,3,0,0,10,4,0,16,0,0,3,0,0,7,2,0,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0
2022020134,2022-10-29,14.466666666666667,3.6666666666666665,0.4,8,2,0,8,2,0,6,4,0,6,4,0,2,0,0,6,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,2,0,3,2,1,12,6,1,12,0,1,3,2,0,10,5,0,7,0,1,2,2,0,7,4,0,6,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0
2022020142,2022-10-30,16.616666666666667,2.183333333333333,0,6,1,0,6,2,0,9,0,0,10,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,2,0,14,4,0,20,0,0,3,2,0,10,4,0,17,0,0,2,2,0,8,4,0,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0
2022020159,2022-11-02,9.466666666666667,3.1166666666666667,0.15,4,4,1,4,4,1,5,1,0,7,1,0,1,0,0,3,0,0,3,0,0,11,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,6,0,0,5,3,0,13,8,0,9,0,0,4,3,0,10,8,0,8,0,0,3,2,0,8,6,0,6,0,0,2,1,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2022020179,2022-11-05,13.716666666666667,2.966666666666667,0,5,3,0,5,3,0,3,1,0,3,2,0,1,0,0,3,0,0,0,2,0,8,2,0,1,0,0,5,0,0,1,0,0,2,1,0,0,0,0,2,0,0,4,0,0,6,0,0,4,3,0,16,5,0,3,0,0,3,3,0,14,5,0,0,0,0,1,1,0,9,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020191,2022-11-06,15.266666666666667,1.4833333333333334,0,5,0,0,5,0,0,5,1,0,5,1,0,0,0,0,4,0,0,2,0,0,10,0,0,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,2,0,16,1,0,4,0,0,5,2,0,10,1,0,2,0,0,3,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020201,2022-11-08,14.333333333333334,2.8833333333333333,0,5,3,0,5,3,0,5,1,0,6,1,0,4,0,0,12,0,0,0,0,0,12,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,0,15,8,0,6,2,0,5,2,0,13,8,0,5,2,0,4,0,0,12,5,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
