gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020010,2015-10-08,17.75,1.9833333333333334,1.3166666666666667,0,0,0,11,0,1,0,0,0,9,1,1,2,0,0,7,0,0,2,0,0,8,1,0,0,0,0,2,0,1,1,0,0,5,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,21,2,1,17,0,3,1,0,0,15,2,1,13,0,2,1,0,0,10,2,0,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2015020027,2015-10-10,16.416666666666668,1.5333333333333334,3.1,0,0,0,9,0,3,0,0,0,9,0,4,1,0,1,1,0,1,2,0,0,5,0,1,0,0,0,2,0,0,2,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,22,4,0,18,1,6,2,0,0,12,3,0,13,1,5,1,0,0,9,3,0,11,1,2,0,0,0,1,1,0,3,0,2,1,1,0,1,1,0,3,0,2,0,0,0,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2015020043,2015-10-13,15.45,2.3,0.5166666666666667,0,0,0,8,1,1,0,0,0,5,1,1,1,0,0,5,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,23,2,0,22,0,0,2,0,0,14,2,0,18,0,0,2,0,0,11,1,0,15,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2015020054,2015-10-15,17.65,1.6166666666666667,2.216666666666667,0,0,0,6,0,1,0,0,0,13,1,1,2,0,1,7,0,2,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,2,2,0,3,2,0,7,2,0,15,0,1,3,2,0,7,2,0,12,0,1,2,1,0,6,1,0,6,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020068,2015-10-17,19.2,0.9,0.6166666666666667,0,0,0,11,0,0,0,0,0,7,0,1,2,0,0,6,0,0,4,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,21,0,0,11,0,1,2,0,0,19,0,0,10,0,1,2,0,0,16,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2015020082,2015-10-20,15.95,2.2666666666666666,4.933333333333334,0,0,0,6,0,3,0,0,0,11,1,4,1,0,0,8,0,2,4,0,0,13,0,1,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,13,1,0,17,1,8,1,0,0,10,1,0,14,1,7,0,0,0,3,1,0,14,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,2,1,0,0,2,0,0,2,0,2
2015020093,2015-10-22,16,0.6,2.783333333333333,0,0,0,7,0,4,0,0,0,8,1,0,3,0,0,5,0,0,1,0,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,15,4,0,15,0,0,1,14,0,2,18,1,4,0,0,0,10,0,1,13,1,1,0,0,0,7,0,0,10,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020143,2015-10-29,21.6,1.1833333333333333,0.9,0,0,0,13,1,1,0,0,0,6,1,0,1,0,0,4,0,1,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,2,0,0,2,0,0,6,0,0,4,0,0,23,1,0,25,0,2,3,0,0,11,1,0,17,0,2,2,0,0,7,0,0,11,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020155,2015-10-31,12.366666666666667,3.15,2.933333333333333,0,0,0,7,2,3,0,0,0,4,3,2,0,1,0,1,1,0,0,1,0,2,1,0,0,0,0,3,0,0,2,1,0,4,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,1,19,4,1,8,3,5,2,2,1,14,4,1,5,3,4,1,1,1,9,2,1,3,3,3,0,0,1,2,0,1,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
2015020169,2015-11-02,15.7,0.4,5.333333333333333,0,0,0,9,0,3,0,0,0,10,0,4,1,0,0,5,0,1,1,0,0,13,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,21,0,2,15,0,12,3,0,0,17,0,2,12,0,11,3,0,0,13,0,1,9,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
