gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020005,2014-10-09,20.233333333333334,2.95,1.3166666666666667,0,0,0,10,3,0,0,0,0,8,0,1,1,0,0,7,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,20,8,0,15,1,2,0,1,0,11,7,0,13,1,2,0,0,0,8,2,0,9,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1
2014020025,2014-10-11,19.766666666666666,2.783333333333333,2.1666666666666665,0,0,0,7,2,3,0,0,0,6,0,1,1,0,0,8,1,1,2,0,0,8,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,14,4,0,17,0,2,1,0,0,10,0,0,12,0,2,1,0,0,5,0,0,9,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020042,2014-10-14,16.883333333333333,1.8,1.0166666666666666,0,0,0,13,1,1,0,0,0,7,2,0,1,0,0,7,0,1,1,0,0,9,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,5,0,1,0,0,13,2,0,20,0,2,1,0,0,12,2,0,16,0,2,1,0,0,9,2,0,12,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2014020058,2014-10-17,16.733333333333334,4.6,4.2,0,0,0,7,4,2,0,0,0,12,0,2,1,0,1,4,0,1,4,0,0,12,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,7,0,0,0,0,0,9,0,0,2,0,0,13,5,0,16,0,10,2,0,0,9,4,0,11,0,6,1,0,0,7,4,0,9,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2014020065,2014-10-18,19.033333333333335,1.7,1.1166666666666667,0,0,0,8,0,3,0,0,0,8,1,0,0,0,0,3,1,0,0,0,0,4,1,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,0,0,4,0,0,0,2,0,4,2,0,0,16,3,0,21,1,0,2,0,0,15,2,0,18,1,0,1,0,0,10,1,0,14,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020100,2014-10-23,16.266666666666666,4.183333333333334,4.433333333333334,0,0,0,11,1,3,0,0,0,9,2,3,1,0,0,6,0,0,1,0,0,13,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,3,2,0,14,4,1,21,0,8,1,2,0,9,4,1,18,0,3,1,2,0,6,4,1,16,0,3,0,0,0,3,0,0,2,0,1,0,0,0,3,0,0,2,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0
2014020105,2014-10-24,19.45,2.816666666666667,3.0833333333333335,0,0,0,9,2,1,0,0,0,8,1,3,1,0,0,12,1,0,5,0,0,15,3,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,6,0,0,2,0,0,4,0,0,1,2,0,11,4,1,25,0,8,1,0,0,9,2,1,21,0,8,0,0,0,3,2,0,13,0,5,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2014020118,2014-10-26,13.583333333333334,0.65,2.3666666666666667,0,0,0,8,0,0,0,0,0,11,1,1,1,0,0,7,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,21,0,0,0,0,0,4,0,1,15,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020128,2014-10-28,13.833333333333334,4.083333333333333,1.5666666666666667,0,0,0,10,2,0,0,0,0,9,1,1,6,0,0,9,2,1,0,0,0,4,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,10,10,0,2,0,0,2,2,0,7,2,0,21,5,0,20,0,0,6,2,0,18,5,0,14,0,0,3,2,0,9,5,0,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020148,2014-10-31,17.95,2.316666666666667,0.3333333333333333,0,0,0,8,0,0,0,0,0,13,2,1,1,0,0,11,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,1,0,11,4,0,19,0,2,1,1,0,7,4,0,16,0,2,1,0,0,7,2,0,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
