gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020019,2018-10-06,17.05,4.466666666666667,3.283333333333333,0,0,0,7,3,2,0,0,0,8,0,2,1,0,0,13,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1,0,13,4,0,16,2,5,3,1,0,10,4,0,14,2,5,2,1,0,8,3,0,11,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2018020053,2018-10-11,15.466666666666667,4.816666666666666,3.0166666666666666,0,0,0,11,2,1,0,0,0,6,2,3,0,0,0,7,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,5,1,0,2,0,0,8,0,0,0,0,0,0,0,2,3,5,0,23,13,0,8,2,5,2,1,0,18,7,0,5,2,4,2,1,0,12,6,0,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0
2018020063,2018-10-13,13.683333333333334,4.55,1.3666666666666667,0,0,0,8,5,0,0,0,0,8,2,0,1,0,0,7,0,0,1,0,0,8,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,2,4,0,2,3,1,0,10,11,0,12,0,4,2,1,0,7,7,0,10,0,3,1,1,0,5,5,0,10,0,2,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018020082,2018-10-16,18.116666666666667,0.8,3.05,0,0,0,12,1,0,0,0,0,10,0,2,0,0,0,2,0,0,1,0,0,4,1,1,1,0,0,6,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,6,0,0,3,0,0,18,1,2,21,0,7,2,0,0,12,1,2,14,0,4,1,0,0,6,1,2,11,0,3,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2018020093,2018-10-18,14.266666666666667,3.55,3.2333333333333334,0,0,0,7,1,2,0,0,0,14,2,2,1,0,0,6,0,0,2,0,0,7,0,0,3,0,0,4,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,1,16,6,2,13,1,6,3,0,1,9,6,2,9,1,4,2,0,1,6,5,2,8,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1
2018020110,2018-10-20,16.266666666666666,5.2,1.5833333333333333,0,0,0,11,5,1,0,0,0,12,1,0,0,0,0,1,0,0,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,1,0,20,7,0,9,2,2,6,1,0,16,7,0,7,2,1,3,1,0,9,5,0,7,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2018020116,2018-10-21,17.516666666666666,3.683333333333333,2.1166666666666667,0,0,0,10,0,1,0,0,0,5,3,2,1,0,0,8,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,2,0,22,6,0,20,1,4,2,1,0,19,3,0,15,1,3,2,1,0,18,3,0,11,0,3,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018020132,2018-10-24,15.4,3.566666666666667,3.8833333333333333,0,0,0,5,2,2,0,0,0,7,3,2,1,0,0,9,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,5,0,1,3,0,11,9,1,9,1,7,0,3,0,7,7,1,7,1,6,0,3,0,7,7,1,5,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2018020144,2018-10-26,6.933333333333334,0,1.5333333333333334,0,0,0,2,0,3,0,0,0,5,0,0,2,0,0,6,0,0,2,0,1,6,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,5,0,1,8,0,0,1,0,1,3,0,1,7,0,0,0,0,1,2,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020247,2018-11-10,19.75,2.45,0.18333333333333332,0,0,0,12,1,0,0,0,0,10,2,0,1,0,0,11,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,0,0,8,0,0,2,2,0,17,6,0,22,2,0,1,2,0,10,5,0,20,2,0,1,2,0,7,4,0,16,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020264,2018-11-13,23.416666666666668,1,0,0,0,0,14,1,0,0,0,0,10,0,0,1,0,0,15,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,1,0,15,0,0,1,0,0,13,1,0,14,0,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
