gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020002,2019-10-02,17.35,1.65,0.8833333333333333,0,0,0,10,2,0,0,1,0,10,2,0,4,0,0,7,0,0,3,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,19,4,0,10,1,3,3,0,0,15,3,0,8,1,3,2,0,0,11,3,0,6,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2019020014,2019-10-04,15.266666666666667,0,0.7833333333333333,0,0,0,3,0,0,2,0,0,11,0,0,1,0,0,6,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,5,0,0,12,0,0,12,0,1,3,0,0,6,0,0,10,0,0,2,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020023,2019-10-05,13.633333333333333,3.6166666666666667,1.5833333333333333,0,0,0,5,0,2,0,0,0,2,2,1,3,0,0,4,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,5,0,1,21,3,1,11,2,3,3,0,1,16,3,1,10,2,1,2,0,1,12,3,1,6,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020039,2019-10-08,16.35,0.8,3.0833333333333335,3,0,0,11,0,3,1,0,0,11,0,0,2,0,0,6,0,0,1,0,1,9,0,1,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,4,0,0,21,0,0,10,1,3,4,0,0,17,0,0,6,1,2,4,0,0,13,0,0,6,1,2,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2019020052,2019-10-10,13.566666666666666,0.5333333333333333,1.9333333333333333,1,0,0,11,0,1,0,0,0,3,1,1,2,0,0,7,0,0,1,0,0,2,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,1,2,17,0,1,1,0,1,3,1,1,13,0,1,1,0,1,3,1,1,10,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020070,2019-10-12,11.666666666666666,3.05,2.5833333333333335,0,0,1,6,3,1,0,0,0,8,1,0,2,0,0,6,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,4,0,0,2,2,0,17,8,0,13,1,6,2,2,0,14,5,0,7,1,4,2,2,0,8,4,0,7,1,3,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020083,2019-10-14,16.1,1.7833333333333334,2.2666666666666666,0,0,0,9,1,1,0,0,0,9,1,1,7,0,0,14,0,0,1,0,0,2,0,0,2,0,1,4,0,1,1,0,0,4,1,0,0,0,2,2,0,0,4,0,0,23,4,1,16,0,3,3,0,0,18,4,1,10,0,1,3,0,0,14,2,1,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2019020093,2019-10-16,14.966666666666667,3.3833333333333333,0.5,0,0,0,5,3,0,0,0,1,7,0,1,4,0,0,9,1,0,1,0,0,2,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,14,3,0,18,1,2,3,1,0,13,3,0,11,1,1,2,0,0,10,2,0,7,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020109,2019-10-18,11.983333333333333,1.7833333333333334,2.283333333333333,0,0,0,6,1,0,0,0,0,3,2,2,4,0,0,5,0,1,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,8,2,0,8,0,7,0,0,0,2,2,0,8,0,7,0,0,0,2,0,0,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2019020126,2019-10-20,13.433333333333334,0,3.3666666666666667,0,0,0,8,0,1,0,0,0,4,0,0,3,0,0,8,0,0,1,0,0,5,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,13,0,1,18,0,7,2,0,0,10,0,0,13,0,4,2,0,0,8,0,0,7,0,4,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2
2019020142,2019-10-22,13.666666666666666,1.55,2.4,0,0,0,2,1,2,0,0,0,6,0,2,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,6,0,0,13,3,1,14,0,4,5,0,0,10,3,1,11,0,3,3,0,0,7,3,1,8,0,3,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
