gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020006,2013-10-02,15.916666666666666,2.933333333333333,0,0,0,0,6,3,0,0,0,0,9,0,0,2,0,0,6,0,0,1,0,0,4,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,2,0,17,1,0,0,0,0,12,2,0,15,1,0,0,0,0,8,1,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2013020020,2013-10-04,16.5,5.583333333333333,0.05,0,0,0,11,1,1,0,0,0,3,4,0,2,0,0,9,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,3,0,18,8,0,12,1,0,1,0,0,14,3,0,10,1,0,1,0,0,13,2,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2013020037,2013-10-08,19.5,3.3333333333333335,0.38333333333333336,0,0,0,12,2,1,0,0,0,10,1,0,5,0,0,15,1,0,0,0,0,10,2,1,0,0,0,2,0,0,1,0,0,5,2,0,0,0,0,0,0,0,4,1,0,18,4,1,30,0,0,3,1,0,15,4,0,21,0,0,2,1,0,12,4,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2013020048,2013-10-10,19.083333333333332,2.933333333333333,1.05,0,0,0,7,3,1,0,0,0,10,0,0,0,0,1,7,1,1,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,22,6,0,23,4,4,2,0,0,14,4,0,21,4,3,2,0,0,11,3,0,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013020067,2013-10-12,18.016666666666666,2.9833333333333334,0,0,0,0,15,2,0,0,0,0,10,1,0,3,0,0,8,0,0,1,0,0,8,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,15,4,0,19,1,0,0,0,0,13,3,0,13,1,0,0,0,0,9,3,0,12,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020092,2013-10-15,18.8,2.4166666666666665,0,0,0,0,14,0,0,0,0,0,7,1,0,3,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,4,0,0,2,2,0,21,4,0,13,0,0,2,2,0,14,3,0,11,0,0,1,1,0,12,2,0,9,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020107,2013-10-17,18.15,2.933333333333333,0,0,0,0,7,2,0,0,0,0,12,0,0,3,0,0,9,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,3,0,32,7,0,13,0,0,1,3,0,24,6,0,9,0,0,1,3,0,19,5,0,8,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6,1,0,1,0,0,0,1,0,6,1,0,1,0,0
2013020112,2013-10-19,17.583333333333332,2.1333333333333333,0.08333333333333333,0,0,0,8,1,0,0,0,0,14,2,1,1,0,0,6,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,12,1,0,20,0,0,0,0,0,12,1,0,14,0,0,0,0,0,11,1,0,11,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020127,2013-10-21,15.966666666666667,1.9833333333333334,0.06666666666666667,0,0,0,6,2,1,0,0,0,10,0,0,4,0,0,12,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,3,0,21,0,0,0,0,0,3,1,0,15,0,0,0,0,0,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2013020154,2013-10-25,19.416666666666668,1.6833333333333333,0.05,0,0,0,15,3,0,0,0,0,9,1,0,0,0,0,2,0,0,2,0,0,6,1,0,0,0,0,4,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,2,0,16,3,0,16,0,0,1,2,0,15,3,0,11,0,0,1,2,0,8,3,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020169,2013-10-27,18.8,0.9,0.016666666666666666,0,0,0,14,1,0,0,0,0,9,0,0,1,0,0,9,0,0,0,0,0,3,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,17,0,0,20,0,0,1,0,0,12,0,0,15,0,0,1,0,0,10,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2013020197,2013-11-01,19.233333333333334,2.933333333333333,0,0,0,0,10,1,0,0,0,0,8,4,0,0,0,0,8,0,0,2,0,0,8,1,0,0,0,0,4,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,10,5,0,23,1,0,1,0,0,7,4,0,17,0,0,0,0,0,5,4,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020209,2013-11-02,16.25,2.033333333333333,0.38333333333333336,0,0,0,7,3,0,0,0,0,10,1,0,1,0,0,5,0,1,1,0,0,7,1,0,0,0,0,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,3,0,0,19,2,0,20,1,0,3,0,0,18,2,0,14,0,0,2,0,0,12,1,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2013020228,2013-11-06,19.966666666666665,3.783333333333333,0,0,0,0,8,1,0,0,0,0,10,1,0,2,0,0,10,0,0,1,0,0,5,0,0,1,0,0,6,1,0,1,0,0,4,1,0,0,0,0,10,0,0,3,0,0,18,5,0,18,0,0,3,0,0,14,5,0,11,0,0,2,0,0,11,4,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020243,2013-11-08,20.166666666666668,2.5166666666666666,0,0,0,0,6,3,0,0,0,0,7,1,0,2,0,0,8,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,20,5,0,21,1,0,3,1,0,12,4,0,15,1,0,1,0,0,9,2,0,11,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,2,1,0,2,0,0
2013020260,2013-11-10,15.466666666666667,2.8833333333333333,0.11666666666666667,0,0,0,5,0,0,0,0,0,9,1,0,3,0,0,5,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,1,0,3,1,0,0,0,0,0,0,0,4,1,0,27,3,0,13,0,1,3,1,0,19,3,0,11,0,1,2,1,0,17,2,0,9,0,1,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2013020267,2013-11-12,27.516666666666666,1.4333333333333333,0,0,0,0,11,2,0,0,0,0,19,1,0,4,0,0,17,0,0,1,0,0,10,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,37,10,0,27,0,0,2,0,0,29,10,0,22,0,0,2,0,0,20,7,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,3,0,1,0,0,0,0,0,4,3,0,1,0,0
2013020281,2013-11-14,18.783333333333335,3.45,0,0,0,0,8,3,0,0,0,0,10,1,0,2,0,0,7,0,0,1,0,0,7,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,16,4,0,16,0,0,3,0,0,9,4,0,10,0,0,2,0,0,6,3,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020301,2013-11-16,18.166666666666668,1.1,1.2166666666666666,0,0,0,6,0,2,0,0,0,5,1,0,2,0,0,15,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,18,2,0,17,0,2,1,1,0,15,1,0,14,0,2,1,0,0,11,0,0,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
