gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020009,2013-01-19,11.4,3.1,1.8166666666666667,1,0,1,1,0,1,7,1,1,8,4,1,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,17,7,1,3,2,2,2,0,1,15,5,1,1,2,2,2,0,1,13,5,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2012020022,2013-01-21,15.616666666666667,1.6,2.7666666666666666,3,0,0,7,1,1,5,0,0,7,0,0,2,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,4,1,6,0,3,2,2,1,14,4,1,5,0,3,2,1,0,11,3,0,4,0,3,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020033,2013-01-22,15.383333333333333,1.4833333333333334,1.6,3,0,0,6,0,0,8,1,0,11,3,0,1,0,0,9,0,1,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,19,2,0,16,0,6,6,0,0,17,1,0,14,0,5,6,0,0,15,1,0,11,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020045,2013-01-24,12.833333333333334,3.55,2.2,3,1,1,5,4,1,4,0,0,5,0,1,1,1,0,6,1,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,12,7,0,10,1,2,3,1,0,10,3,0,7,1,1,2,0,0,9,2,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020061,2013-01-26,14.783333333333333,2.6666666666666665,1.5166666666666666,1,0,0,4,2,1,1,0,3,5,2,4,1,0,0,6,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,3,0,7,6,0,18,0,1,0,2,0,6,5,0,13,0,0,0,1,0,6,4,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2012020071,2013-01-27,12.266666666666667,5.7,1.7333333333333334,3,0,0,7,3,0,3,1,1,6,4,1,0,0,0,1,1,0,2,0,1,7,0,1,1,0,0,1,1,0,1,1,0,1,2,0,0,0,0,0,0,0,4,2,0,20,5,1,12,2,1,3,1,0,17,4,1,10,2,1,3,0,0,12,3,1,5,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020096,2013-01-31,13.583333333333334,3.3833333333333333,0.2,7,0,0,7,4,1,2,0,0,2,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,9,5,0,10,4,0,3,1,0,9,3,0,7,2,0,3,0,0,6,1,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020104,2013-02-01,12.366666666666667,3.75,5,4,0,1,5,2,3,5,0,1,7,4,2,1,0,0,5,0,2,2,0,0,5,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,6,0,12,8,0,10,1,7,4,5,0,11,7,0,5,1,2,3,4,0,7,6,0,5,1,2,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020136,2013-02-05,11.733333333333333,4.483333333333333,1.2833333333333334,7,0,0,7,4,0,4,0,1,4,4,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,4,0,13,10,0,5,0,4,2,3,0,9,7,0,3,0,3,2,3,0,8,6,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020149,2013-02-07,14.816666666666666,2.9166666666666665,0.4666666666666667,5,0,0,9,2,0,4,0,0,7,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,1,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,7,2,0,15,5,0,12,1,1,7,1,0,12,3,0,12,1,1,5,1,0,9,3,0,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
