gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020014,2021-01-14,17.4,1.8333333333333333,1.8833333333333333,0,0,0,9,0,0,0,0,0,16,1,0,1,1,0,4,1,1,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,21,0,0,9,1,5,1,0,0,19,0,0,5,0,3,1,0,0,13,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2020020030,2021-01-16,18.516666666666666,2.5166666666666666,2,0,0,0,3,1,0,0,0,0,10,1,1,4,0,0,10,1,1,2,0,0,7,2,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,2,0,0,3,0,0,30,4,1,15,0,2,3,0,0,21,3,1,11,0,2,3,0,0,15,3,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7,0,0,3,0,0,1,0,0,7,0,0,3,0,0
2020020039,2021-01-18,19.05,0.5,2.966666666666667,0,0,0,11,1,1,0,0,0,11,0,0,2,0,0,4,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,1,0,10,1,0,25,0,3,1,1,0,8,1,0,20,0,2,1,1,0,6,1,0,19,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0
2020020055,2021-01-20,18.316666666666666,2.716666666666667,1.8333333333333333,0,0,0,4,0,2,0,0,0,8,0,1,0,0,0,4,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,1,1,0,11,4,2,8,0,3,1,1,0,10,4,2,6,0,2,1,1,0,8,4,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0
2020020071,2021-01-22,17.066666666666666,1.6833333333333333,2.783333333333333,0,0,0,10,2,1,0,0,0,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,6,0,0,0,2,0,0,2,0,0,3,0,12,8,2,19,0,1,0,1,0,7,4,1,12,0,1,0,1,0,6,3,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020088,2021-01-24,18.166666666666668,1.85,2.033333333333333,0,0,0,11,1,0,0,0,0,13,1,1,1,0,0,5,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,16,1,3,20,0,1,1,0,0,11,1,3,15,0,1,1,0,0,8,1,1,12,0,1,0,0,0,4,1,0,2,0,1,1,0,0,3,1,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,2,0,1,4,0,0
2020020104,2021-01-26,14.133333333333333,2.4833333333333334,5.1,0,0,0,7,2,2,0,0,0,11,2,3,0,0,1,2,0,1,1,0,0,6,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,6,0,0,1,1,2,7,9,3,24,1,9,1,1,2,6,7,2,16,1,7,1,1,1,5,7,1,14,1,6,0,0,0,2,0,0,2,1,1,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,3,0,1,0,1
2020020120,2021-01-28,16.05,2.1166666666666667,1.9666666666666666,0,0,0,6,3,2,0,0,0,7,1,4,5,0,0,8,0,0,1,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,3,0,0,14,1,0,14,1,7,2,0,0,10,1,0,11,1,5,1,0,0,6,1,0,8,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020178,2021-02-05,19.166666666666668,2.566666666666667,4.216666666666667,0,0,0,6,0,2,0,0,0,8,1,2,6,1,0,14,2,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,14,0,0,30,1,5,0,0,0,8,0,0,25,1,4,0,0,0,6,0,0,17,1,3,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020187,2021-02-06,20.583333333333332,1.25,3.55,0,0,0,10,0,2,0,0,0,15,0,2,7,0,0,13,0,1,2,0,0,14,0,0,0,0,1,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,19,1,1,16,0,7,4,0,0,18,0,1,10,0,7,4,0,0,11,0,0,6,0,5,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
