gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020004,2015-10-07,13.333333333333334,1.4833333333333334,2.2,0,0,0,6,1,0,0,0,0,6,2,5,2,0,0,8,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,6,0,0,4,1,0,8,1,0,14,0,4,1,1,0,4,1,0,12,0,2,1,0,0,3,0,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020030,2015-10-10,16.05,0,0.31666666666666665,0,0,0,7,0,0,0,0,0,12,0,0,3,0,0,10,0,0,1,0,0,7,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,17,0,1,1,0,0,16,0,0,10,0,1,0,0,0,11,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2015020040,2015-10-13,12.8,0,2.65,0,0,0,5,0,1,0,0,0,7,0,2,1,0,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,12,0,1,20,0,3,1,0,0,8,0,1,11,0,3,1,0,0,8,0,1,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2015020058,2015-10-16,13.2,0,1.7666666666666666,0,0,0,7,0,0,0,0,0,3,0,0,4,0,0,10,0,1,2,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,10,0,0,9,0,0,2,0,0,9,0,0,8,0,0,2,0,0,9,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020071,2015-10-17,24.9,0.21666666666666667,1.65,0,0,0,18,0,1,0,0,0,12,1,1,3,0,0,8,0,0,0,0,0,8,0,0,1,0,0,5,0,1,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,25,0,0,22,0,3,1,0,0,18,0,0,21,0,2,1,0,0,13,0,0,19,0,2,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0
2015020080,2015-10-19,20.9,0,0,0,0,0,10,0,0,0,0,0,7,0,0,2,0,0,9,0,0,2,0,0,11,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,21,0,0,20,0,0,0,0,0,13,0,0,16,0,0,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020099,2015-10-22,18.666666666666668,0.25,1.4833333333333334,0,0,0,11,2,0,0,0,0,11,0,1,0,0,0,9,0,0,3,0,0,7,0,0,0,0,0,2,0,1,1,0,0,6,0,0,0,0,0,4,0,2,0,0,0,4,2,0,2,0,0,21,0,1,17,0,3,1,0,0,18,0,1,12,0,2,0,0,0,14,0,1,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2015020117,2015-10-24,17.983333333333334,0,0.16666666666666666,0,0,0,8,0,0,0,0,0,6,0,0,3,0,0,9,0,0,3,0,0,10,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,26,0,0,0,0,0,4,0,0,12,0,0,0,0,0,4,0,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2015020136,2015-10-28,14.433333333333334,0.03333333333333333,0.75,0,0,0,11,0,0,0,0,0,4,0,0,3,0,0,11,0,0,1,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,6,0,0,3,0,0,18,0,0,9,0,0,1,0,0,11,0,0,4,0,0,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2015020155,2015-10-31,14.266666666666667,0,1.2666666666666666,0,0,0,4,0,2,0,0,0,7,0,0,2,0,1,7,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,10,0,1,18,0,3,2,0,0,9,0,1,15,0,3,1,0,0,6,0,1,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020164,2015-11-01,13.7,0,0.3,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,4,5,0,1,0,0,13,0,1,8,0,0,1,0,0,11,0,1,7,0,0,1,0,0,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020180,2015-11-03,18.65,0,0,0,0,0,14,0,0,0,0,0,6,0,0,2,0,0,5,0,0,3,0,0,13,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,5,2,0,0,9,0,0,6,0,0,18,0,0,19,0,0,5,0,0,15,0,0,10,0,0,3,0,0,9,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020193,2015-11-05,17.433333333333334,0,0,0,0,0,9,0,0,0,0,0,8,0,0,1,0,0,9,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,4,0,0,3,0,0,12,0,0,20,0,0,3,0,0,11,0,0,14,0,0,3,0,0,10,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020210,2015-11-07,12.6,0,0.21666666666666667,0,0,0,5,0,0,0,0,0,5,0,0,2,0,0,14,0,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,5,17,0,5,15,0,0,15,5,0,0,0,0,6,0,0,17,0,1,0,0,0,6,0,0,13,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020227,2015-11-10,15.9,0,0.6833333333333333,0,0,0,6,0,0,0,0,0,9,0,0,0,0,1,11,0,1,3,0,0,16,0,0,1,0,1,1,0,1,2,0,0,7,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,0,6,0,1,0,0,0,14,0,0,2,0,1,0,0,0,12,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020244,2015-11-13,14.183333333333334,0,0.43333333333333335,0,0,0,3,0,0,0,0,0,10,0,0,1,0,0,9,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,7,0,0,12,0,1,1,0,0,6,0,0,7,0,1,1,0,0,4,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020248,2015-11-14,13.683333333333334,0.15,0.7166666666666667,0,0,0,2,1,0,0,0,0,6,1,0,1,0,0,5,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,11,1,0,5,0,0,4,0,0,8,0,0,5,0,0,3,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020267,2015-11-17,13.683333333333334,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,5,0,0,1,0,0,9,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,15,0,0,8,0,0,1,0,0,10,0,0,7,0,0,1,0,0,10,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
