gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020030,2015-10-10,15,1.05,0,0,0,0,6,0,0,0,0,0,9,0,0,2,0,0,8,0,0,4,0,0,12,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,21,1,0,13,2,0,3,0,0,17,1,0,11,1,0,1,0,0,10,1,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0
2015020036,2015-10-12,17.733333333333334,2.2,0,0,0,0,5,2,0,0,0,0,4,0,0,2,0,0,12,0,0,1,1,0,6,1,0,0,0,0,1,0,0,1,0,0,1,2,0,2,0,0,0,0,0,6,0,0,21,2,0,15,1,0,4,0,0,13,1,0,9,1,0,1,0,0,6,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020049,2015-10-14,14.1,2.35,0.4166666666666667,0,0,0,3,2,0,1,0,0,8,0,0,1,0,0,6,0,0,3,1,0,6,1,0,0,0,0,0,0,0,1,0,0,4,2,0,2,0,0,4,0,0,2,0,1,12,4,1,8,0,1,2,0,1,10,3,1,8,0,1,0,0,0,7,3,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020063,2015-10-16,14.6,4.466666666666667,0.16666666666666666,0,0,0,7,2,0,1,0,0,7,0,0,2,0,0,4,0,0,2,2,0,7,2,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,4,3,0,24,11,0,10,0,0,2,2,0,9,6,0,8,0,0,2,1,0,7,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020077,2015-10-18,15.483333333333333,1.9333333333333333,0,0,0,0,9,1,0,0,0,0,13,1,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,17,2,0,31,0,0,2,0,0,13,1,0,17,0,0,1,0,0,6,0,0,10,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
2015020095,2015-10-22,14.7,3.783333333333333,0,0,0,0,9,1,0,0,0,0,8,7,0,1,0,0,7,1,0,3,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,18,9,0,12,0,0,5,1,0,13,7,0,10,0,0,3,1,0,9,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020106,2015-10-24,16.383333333333333,0.9,0.08333333333333333,0,0,0,4,2,0,0,0,0,13,0,0,1,1,0,5,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,17,1,0,0,0,0,6,1,0,11,1,0,0,0,0,4,1,0,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020123,2015-10-26,16.583333333333332,2.283333333333333,0,0,0,0,8,2,0,1,0,0,9,0,0,1,0,0,7,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,19,6,0,8,1,0,9,0,0,12,5,0,5,0,0,8,0,0,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020132,2015-10-27,17.166666666666668,4.033333333333333,0,0,0,0,5,2,0,0,0,0,9,1,0,0,0,0,7,0,0,1,1,0,3,3,0,0,0,0,1,0,0,2,0,0,4,2,0,0,0,0,2,0,0,1,1,0,13,8,0,23,3,0,1,1,0,8,5,0,18,3,0,1,1,0,5,4,0,13,3,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2015020141,2015-10-29,12.316666666666666,2.65,0.15,0,0,0,7,1,0,0,0,0,8,3,0,1,0,0,4,0,0,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,5,0,2,2,0,0,9,7,0,11,0,0,2,0,0,5,7,0,10,0,0,2,0,0,3,3,0,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2015020168,2015-11-01,13.116666666666667,0.8666666666666667,0,0,0,0,3,1,0,1,0,0,8,0,0,2,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,10,3,0,20,0,0,1,0,0,7,1,0,14,0,0,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
