gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020008,2015-10-08,16.45,1.5666666666666667,2.4,0,0,0,2,0,2,0,0,0,8,1,0,1,0,0,3,1,0,2,0,0,9,0,0,1,0,0,1,0,0,0,0,1,0,1,2,2,0,0,0,0,0,4,0,0,11,0,2,12,1,3,1,0,0,7,0,2,9,1,1,1,0,0,6,0,2,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2015020024,2015-10-10,13.75,2.2,1.5333333333333334,0,0,0,7,1,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,2,0,0,3,0,0,2,0,0,0,0,0,1,0,0,16,1,2,15,2,0,0,0,0,15,0,1,10,2,0,0,0,0,10,0,0,9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020043,2015-10-13,15.866666666666667,0.6833333333333333,3.45,0,0,0,3,1,3,0,0,0,14,1,3,0,0,0,6,0,0,0,0,0,2,0,0,1,0,1,7,0,1,1,0,0,4,1,0,0,0,0,0,0,0,4,0,0,10,0,0,29,0,4,1,0,0,4,0,0,22,0,4,1,0,0,4,0,0,20,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2015020056,2015-10-15,13.8,4.533333333333333,1.4166666666666667,0,0,0,5,5,1,0,0,0,7,0,0,1,0,0,7,1,0,4,0,0,9,2,0,1,2,0,3,3,0,0,0,0,2,1,1,0,0,0,0,0,0,3,3,0,9,5,1,16,0,5,2,2,0,7,3,0,10,0,4,1,2,0,4,3,0,8,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020073,2015-10-17,14.916666666666666,2.75,2.6333333333333333,0,0,0,12,0,1,0,0,0,6,0,0,0,0,0,3,0,0,3,0,0,5,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,2,0,19,8,0,8,0,6,1,2,0,14,6,0,4,0,2,1,1,0,12,2,0,3,0,2,0,0,0,3,1,0,0,0,1,0,0,0,3,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2015020078,2015-10-18,17.8,0.7166666666666667,1.0666666666666667,0,0,0,5,0,1,0,0,0,9,1,0,0,0,0,3,0,0,1,0,0,6,0,0,1,0,0,3,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,15,2,1,15,0,2,0,1,0,13,2,1,12,0,2,0,1,0,8,2,1,8,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015020090,2015-10-21,15.85,1.4833333333333334,2.683333333333333,0,0,0,9,0,0,0,0,0,9,2,1,0,0,0,4,0,0,2,0,0,7,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,11,2,0,17,0,3,1,0,0,9,1,0,12,0,1,1,0,0,7,1,0,7,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020104,2015-10-23,13.216666666666667,4.65,2.683333333333333,0,0,0,6,4,2,0,0,0,8,3,3,0,0,0,8,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,3,1,0,16,3,2,9,1,4,3,1,0,12,3,1,7,1,4,0,0,0,7,1,1,6,1,3,0,0,0,3,1,0,1,0,2,0,1,0,3,1,0,1,0,2,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015020120,2015-10-25,18.533333333333335,2.033333333333333,1.4666666666666666,0,0,0,6,1,0,0,0,0,9,1,2,0,0,0,6,0,0,3,0,0,8,1,0,0,0,0,4,1,1,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,19,4,0,13,0,3,3,0,0,12,2,0,10,0,3,3,0,0,11,2,0,8,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020130,2015-10-27,18.683333333333334,1,2.1333333333333333,0,0,0,8,1,0,0,0,0,8,0,1,1,0,0,4,0,0,2,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,1,0,17,2,0,25,0,4,4,1,0,13,1,0,19,0,4,3,1,0,8,1,0,12,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
